dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-09-02 15:00:00,1132051200_0001,1132051200,1,,
2025-09-02 15:00:00,1132051200_0002,1132051200,1,,
2025-09-02 15:00:00,1132051200_0003,1132051200,1,,
2025-09-02 15:00:00,1132051200_0004,1132051200,1,,
2025-09-02 12:00:00,1132051300_0000,1132051300,1,,
2025-09-02 12:00:00,1132051300_0001,1132051300,1,,
2025-09-02 12:00:00,1132051300_0002,1132051300,1,,
2025-09-02 12:00:00,1132051300_0003,1132051300,1,,
2025-09-02 12:00:00,1132051300_0004,1132051300,1,,
2025-09-02 13:00:00,1132051300_0000,1132051300,1,,
2025-09-02 13:00:00,1132051300_0001,1132051300,1,,
2025-09-02 13:00:00,1132051300_0002,1132051300,1,,
2025-09-02 13:00:00,1132051300_0003,1132051300,0,,
2025-09-02 13:00:00,1132051300_0004,1132051300,1,,
2025-09-02 14:00:00,1132051300_0000,1132051300,1,,
2025-09-02 14:00:00,1132051300_0001,1132051300,1,,
2025-09-02 14:00:00,1132051300_0002,1132051300,1,,
2025-09-02 14:00:00,1132051300_0003,1132051300,1,,
2025-09-02 14:00:00,1132051300_0004,1132051300,1,,
2025-09-02 15:00:00,1132051300_0000,1132051300,0,,
2025-09-02 15:00:00,1132051300_0001,1132051300,1,,
2025-09-02 15:00:00,1132051300_0002,1132051300,1,,
2025-09-02 15:00:00,1132051300_0003,1132051300,1,,
2025-09-02 15:00:00,1132051300_0004,1132051300,0,,
2025-09-02 15:00:00,1132051400_0000,1132051400,1,67.79901244772822,0.47991862144432346
2025-09-02 15:00:00,1132051400_0001,1132051400,1,66.74806658293375,0.1967569878459557
2025-09-02 15:00:00,1132051400_0002,1132051400,1,77.90307212528084,0.5363331821937259
2025-09-02 15:00:00,1132051400_0003,1132051400,1,79.84854746431402,0.3640825062704906
2025-09-02 15:00:00,1132051400_0004,1132051400,1,72.0541048292696,0.2707981160929194
2025-09-02 15:00:00,1132051500_0000,1132051500,0,,
2025-09-02 15:00:00,1132051500_0001,1132051500,1,82.99297126842977,0.28310980416321035
2025-09-02 15:00:00,1132051500_0002,1132051500,1,73.06688334088989,0.06510510248773005
2025-09-02 15:00:00,1132051500_0003,1132051500,0,,
2025-09-02 15:00:00,1132051500_0004,1132051500,0,,
2025-09-02 15:00:00,1132052100_0000,1132052100,1,82.21875139364913,0.578703052250739
2025-09-02 15:00:00,1132052100_0001,1132052100,1,77.23425290853186,0.2898787232436377
2025-09-02 15:00:00,1132052100_0002,1132052100,0,,
2025-09-02 15:00:00,1132052100_0003,1132052100,0,,
2025-09-02 15:00:00,1132052100_0004,1132052100,1,83.9695836292229,0.43972338061508714
2025-09-02 15:00:00,1132052200_0000,1132052200,1,67.70143348481548,0.4984796832868721
2025-09-02 15:00:00,1132052200_0001,1132052200,1,83.42042243382464,0.502490283974773
2025-09-02 15:00:00,1132052200_0002,1132052200,1,64.45154923024009,0.2765666694593289
2025-09-02 15:00:00,1132052200_0003,1132052200,1,86.8893806777266,0.3947156263476493
2025-09-02 15:00:00,1132052200_0004,1132052200,1,66.31217651245272,0.43302775564061297
2025-09-02 15:00:00,1132066000_0000,1132066000,1,74.47744582607615,0.510873759367444
2025-09-02 15:00:00,1132066000_0001,1132066000,1,72.70107125135391,0.31803318209758064
2025-09-02 15:00:00,1132066000_0002,1132066000,0,,
2025-09-02 15:00:00,1132066000_0003,1132066000,1,70.9542679365884,0.3499873716025488
2025-09-02 15:00:00,1132066000_0004,1132066000,1,67.12553170611041,0.4392576006606099
2025-09-02 15:00:00,1132067000_0000,1132067000,1,74.46097891089622,0.48333459471571993
2025-09-02 15:00:00,1132067000_0001,1132067000,0,,
2025-09-02 15:00:00,1132067000_0002,1132067000,1,62.514916391977266,0.32661835586386995
2025-09-02 15:00:00,1132067000_0003,1132067000,1,82.08731397647668,0.39970814974670743
2025-09-02 15:00:00,1132067000_0004,1132067000,0,,
2025-09-02 12:00:00,1132068000_0000,1132068000,0,,
2025-09-02 12:00:00,1132068000_0001,1132068000,1,,
2025-09-02 12:00:00,1132068000_0002,1132068000,0,,
2025-09-02 12:00:00,1132068000_0003,1132068000,1,,
2025-09-02 12:00:00,1132068000_0004,1132068000,0,,
2025-09-02 13:00:00,1132068000_0000,1132068000,1,,
2025-09-02 13:00:00,1132068000_0001,1132068000,1,,
2025-09-02 13:00:00,1132068000_0002,1132068000,1,,
2025-09-02 13:00:00,1132068000_0003,1132068000,1,,
2025-09-02 13:00:00,1132068000_0004,1132068000,1,,
2025-09-02 14:00:00,1132068000_0000,1132068000,1,,
2025-09-02 14:00:00,1132068000_0001,1132068000,1,,
2025-09-02 14:00:00,1132068000_0002,1132068000,1,,
2025-09-02 14:00:00,1132068000_0003,1132068000,1,,
2025-09-02 14:00:00,1132068000_0004,1132068000,1,,
2025-09-02 15:00:00,1132068000_0000,1132068000,1,,
2025-09-02 15:00:00,1132068000_0001,1132068000,1,,
2025-09-02 15:00:00,1132068000_0002,1132068000,1,,
2025-09-02 15:00:00,1132068000_0003,1132068000,1,,
2025-09-02 15:00:00,1132068000_0004,1132068000,1,,
2025-09-02 15:00:00,1132068100_0000,1132068100,1,84.62874815089539,0.3510471840129701
2025-09-02 15:00:00,1132068100_0001,1132068100,1,67.56255970834499,0.4130391728323148
2025-09-02 15:00:00,1132068100_0002,1132068100,1,71.69083886321305,0.4132503818826371
2025-09-02 15:00:00,1132068100_0003,1132068100,1,59.149204082961454,0.29400079793537603
2025-09-02 15:00:00,1132068100_0004,1132068100,1,79.7815933995294,0.46140679670901846
2025-09-02 15:00:00,1132069000_0000,1132069000,1,59.77584072678225,0.38590734713951386
2025-09-02 15:00:00,1132069000_0001,1132069000,0,,
2025-09-02 15:00:00,1132069000_0002,1132069000,1,72.88935340227025,0.29647387680419285
2025-09-02 15:00:00,1132069000_0003,1132069000,0,,
2025-09-02 15:00:00,1132069000_0004,1132069000,1,78.9182823501394,0.27601845092865973
2025-09-02 15:00:00,1132070000_0000,1132070000,1,75.84299752166136,0.4205340324389923
2025-09-02 15:00:00,1132070000_0001,1132070000,1,70.54526589098451,0.25662261242214585
2025-09-02 15:00:00,1132070000_0002,1132070000,1,65.87328698402325,0.23386462904081506
2025-09-02 15:00:00,1132070000_0003,1132070000,1,74.1743617833556,0.2932591918369223
2025-09-02 15:00:00,1132070000_0004,1132070000,1,71.21214645147214,0.38518760949659675
2025-09-02 15:00:00,1132071000_0000,1132071000,0,,
2025-09-02 15:00:00,1132071000_0001,1132071000,1,54.92920730936929,0.544980444609212
2025-09-02 15:00:00,1132071000_0002,1132071000,1,62.139359175890434,0.3030206242305328
2025-09-02 15:00:00,1132071000_0003,1132071000,1,65.28095772523737,0.2690058539459534
2025-09-02 15:00:00,1132071000_0004,1132071000,1,59.42934984780924,0.4256155049149294
2025-09-02 12:00:00,1135056000_0000,1135056000,1,,
2025-09-02 12:00:00,1135056000_0001,1135056000,1,,
2025-09-02 12:00:00,1135056000_0002,1135056000,0,,
2025-09-02 12:00:00,1135056000_0003,1135056000,1,,
2025-09-02 12:00:00,1135056000_0004,1135056000,1,,
2025-09-02 13:00:00,1135056000_0000,1135056000,1,,
2025-09-02 13:00:00,1135056000_0001,1135056000,0,,
2025-09-02 13:00:00,1135056000_0002,1135056000,0,,
2025-09-02 13:00:00,1135056000_0003,1135056000,1,,
2025-09-02 13:00:00,1135056000_0004,1135056000,1,,
2025-09-02 14:00:00,1135056000_0000,1135056000,1,,
2025-09-02 14:00:00,1135056000_0001,1135056000,1,,
2025-09-02 14:00:00,1135056000_0002,1135056000,1,,
2025-09-02 14:00:00,1135056000_0003,1135056000,1,,
2025-09-02 14:00:00,1135056000_0004,1135056000,1,,
2025-09-02 15:00:00,1135056000_0000,1135056000,1,,
2025-09-02 15:00:00,1135056000_0001,1135056000,1,,
2025-09-02 15:00:00,1135056000_0002,1135056000,1,,
2025-09-02 15:00:00,1135056000_0003,1135056000,1,,
2025-09-02 15:00:00,1135056000_0004,1135056000,1,,
2025-09-02 12:00:00,1135057000_0000,1135057000,1,,
2025-09-02 12:00:00,1135057000_0001,1135057000,1,,
2025-09-02 12:00:00,1135057000_0002,1135057000,1,,
2025-09-02 12:00:00,1135057000_0003,1135057000,1,,
2025-09-02 12:00:00,1135057000_0004,1135057000,1,,
2025-09-02 13:00:00,1135057000_0000,1135057000,1,,
2025-09-02 13:00:00,1135057000_0001,1135057000,1,,
2025-09-02 13:00:00,1135057000_0002,1135057000,1,,
2025-09-02 13:00:00,1135057000_0003,1135057000,1,,
2025-09-02 13:00:00,1135057000_0004,1135057000,1,,
2025-09-02 14:00:00,1135057000_0000,1135057000,1,,
2025-09-02 14:00:00,1135057000_0001,1135057000,1,,
2025-09-02 14:00:00,1135057000_0002,1135057000,0,,
2025-09-02 14:00:00,1135057000_0003,1135057000,1,,
2025-09-02 14:00:00,1135057000_0004,1135057000,1,,
2025-09-02 15:00:00,1135057000_0000,1135057000,1,,
2025-09-02 15:00:00,1135057000_0001,1135057000,1,,
2025-09-02 15:00:00,1135057000_0002,1135057000,1,,
2025-09-02 15:00:00,1135057000_0003,1135057000,1,,
2025-09-02 15:00:00,1135057000_0004,1135057000,1,,
2025-09-02 12:00:00,1135058000_0000,1135058000,1,,
2025-09-02 12:00:00,1135058000_0001,1135058000,0,,
2025-09-02 12:00:00,1135058000_0002,1135058000,1,,
2025-09-02 12:00:00,1135058000_0003,1135058000,1,,
2025-09-02 12:00:00,1135058000_0004,1135058000,0,,
2025-09-02 13:00:00,1135058000_0000,1135058000,1,,
2025-09-02 13:00:00,1135058000_0001,1135058000,1,,
2025-09-02 13:00:00,1135058000_0002,1135058000,0,,
2025-09-02 13:00:00,1135058000_0003,1135058000,1,,
2025-09-02 13:00:00,1135058000_0004,1135058000,0,,
2025-09-02 14:00:00,1135058000_0000,1135058000,0,,
2025-09-02 14:00:00,1135058000_0001,1135058000,0,,
2025-09-02 14:00:00,1135058000_0002,1135058000,1,,
2025-09-02 14:00:00,1135058000_0003,1135058000,1,,
2025-09-02 14:00:00,1135058000_0004,1135058000,0,,
2025-09-02 15:00:00,1135058000_0000,1135058000,1,,
2025-09-02 15:00:00,1135058000_0001,1135058000,1,,
2025-09-02 15:00:00,1135058000_0002,1135058000,1,,
2025-09-02 15:00:00,1135058000_0003,1135058000,1,,
2025-09-02 15:00:00,1135058000_0004,1135058000,1,,
2025-09-02 12:00:00,1135059500_0000,1135059500,1,,
2025-09-02 12:00:00,1135059500_0001,1135059500,1,,
2025-09-02 12:00:00,1135059500_0002,1135059500,1,,
2025-09-02 12:00:00,1135059500_0003,1135059500,1,,
2025-09-02 12:00:00,1135059500_0004,1135059500,0,,
2025-09-02 13:00:00,1135059500_0000,1135059500,1,,
2025-09-02 13:00:00,1135059500_0001,1135059500,1,,
2025-09-02 13:00:00,1135059500_0002,1135059500,0,,
2025-09-02 13:00:00,1135059500_0003,1135059500,1,,
2025-09-02 13:00:00,1135059500_0004,1135059500,0,,
2025-09-02 14:00:00,1135059500_0000,1135059500,1,,
2025-09-02 14:00:00,1135059500_0001,1135059500,1,,
2025-09-02 14:00:00,1135059500_0002,1135059500,0,,
2025-09-02 14:00:00,1135059500_0003,1135059500,1,,
2025-09-02 14:00:00,1135059500_0004,1135059500,1,,
2025-09-02 15:00:00,1135059500_0000,1135059500,0,,
2025-09-02 15:00:00,1135059500_0001,1135059500,1,,
2025-09-02 15:00:00,1135059500_0002,1135059500,0,,
2025-09-02 15:00:00,1135059500_0003,1135059500,1,,
2025-09-02 15:00:00,1135059500_0004,1135059500,1,,
2025-09-02 15:00:00,1135060000_0000,1135060000,1,49.98102597690783,0.6087080237562288
2025-09-02 15:00:00,1135060000_0001,1135060000,1,79.95369925581105,0.5165257847178086
2025-09-02 15:00:00,1135060000_0002,1135060000,0,,
2025-09-02 15:00:00,1135060000_0003,1135060000,1,91.24466560049558,0.28606698239925027
2025-09-02 15:00:00,1135060000_0004,1135060000,0,,
2025-09-02 12:00:00,1135061100_0000,1135061100,1,,
2025-09-02 12:00:00,1135061100_0001,1135061100,1,,
2025-09-02 12:00:00,1135061100_0002,1135061100,1,,
2025-09-02 12:00:00,1135061100_0003,1135061100,0,,
2025-09-02 12:00:00,1135061100_0004,1135061100,1,,
2025-09-02 13:00:00,1135061100_0000,1135061100,1,,
2025-09-02 13:00:00,1135061100_0001,1135061100,1,,
2025-09-02 13:00:00,1135061100_0002,1135061100,1,,
2025-09-02 13:00:00,1135061100_0003,1135061100,1,,
2025-09-02 13:00:00,1135061100_0004,1135061100,1,,
2025-09-02 14:00:00,1135061100_0000,1135061100,1,,
2025-09-02 14:00:00,1135061100_0001,1135061100,1,,
2025-09-02 14:00:00,1135061100_0002,1135061100,1,,
2025-09-02 14:00:00,1135061100_0003,1135061100,1,,
2025-09-02 14:00:00,1135061100_0004,1135061100,1,,
2025-09-02 15:00:00,1135061100_0000,1135061100,1,,
2025-09-02 15:00:00,1135061100_0001,1135061100,0,,
2025-09-02 15:00:00,1135061100_0002,1135061100,0,,
2025-09-02 15:00:00,1135061100_0003,1135061100,1,,
2025-09-02 15:00:00,1135061100_0004,1135061100,1,,
2025-09-02 12:00:00,1135061200_0000,1135061200,1,,
2025-09-02 12:00:00,1135061200_0001,1135061200,1,,
2025-09-02 12:00:00,1135061200_0002,1135061200,1,,
2025-09-02 12:00:00,1135061200_0003,1135061200,1,,
2025-09-02 12:00:00,1135061200_0004,1135061200,1,,
2025-09-02 13:00:00,1135061200_0000,1135061200,1,,
2025-09-02 13:00:00,1135061200_0001,1135061200,0,,
2025-09-02 13:00:00,1135061200_0002,1135061200,1,,
2025-09-02 13:00:00,1135061200_0003,1135061200,1,,
2025-09-02 13:00:00,1135061200_0004,1135061200,1,,
2025-09-02 14:00:00,1135061200_0000,1135061200,1,,
2025-09-02 14:00:00,1135061200_0001,1135061200,1,,
2025-09-02 14:00:00,1135061200_0002,1135061200,1,,
2025-09-02 14:00:00,1135061200_0003,1135061200,1,,
2025-09-02 14:00:00,1135061200_0004,1135061200,1,,
2025-09-02 15:00:00,1135061200_0000,1135061200,1,,
2025-09-02 15:00:00,1135061200_0001,1135061200,1,,
2025-09-02 15:00:00,1135061200_0002,1135061200,1,,
2025-09-02 15:00:00,1135061200_0003,1135061200,1,,
2025-09-02 15:00:00,1135061200_0004,1135061200,1,,
2025-09-02 15:00:00,1135061900_0000,1135061900,1,66.84828920930127,0.6203885744171505
2025-09-02 15:00:00,1135061900_0001,1135061900,1,76.07756824500389,0.48590231643369075
2025-09-02 15:00:00,1135061900_0002,1135061900,1,63.07755146791567,0.542876292083335
2025-09-02 15:00:00,1135061900_0003,1135061900,1,82.24884640116147,0.511787751873243
2025-09-02 15:00:00,1135061900_0004,1135061900,0,,
2025-09-02 15:00:00,1135062100_0000,1135062100,1,71.44783543185758,0.27956934659984556
2025-09-02 15:00:00,1135062100_0001,1135062100,1,54.148894720058635,0.28840378580766024
2025-09-02 15:00:00,1135062100_0002,1135062100,1,76.93702625883812,0.5911048240094923
2025-09-02 15:00:00,1135062100_0003,1135062100,1,60.99358717885074,0.5239015902248172
2025-09-02 15:00:00,1135062100_0004,1135062100,1,75.87322157404223,0.49264909980214794
2025-09-02 15:00:00,1135062400_0000,1135062400,1,71.65022416132682,0.5109710750791439
2025-09-02 15:00:00,1135062400_0001,1135062400,1,72.21532794716536,0.4478571652615898
2025-09-02 15:00:00,1135062400_0002,1135062400,1,61.3874552777583,0.38215390557800244
2025-09-02 15:00:00,1135062400_0003,1135062400,1,58.71607926773922,0.27743701757420863
2025-09-02 15:00:00,1135062400_0004,1135062400,0,,
2025-09-02 12:00:00,1135062500_0000,1135062500,1,,
2025-09-02 12:00:00,1135062500_0001,1135062500,1,,
2025-09-02 12:00:00,1135062500_0002,1135062500,0,,
2025-09-02 12:00:00,1135062500_0003,1135062500,1,,
2025-09-02 12:00:00,1135062500_0004,1135062500,1,,
2025-09-02 13:00:00,1135062500_0000,1135062500,1,,
2025-09-02 13:00:00,1135062500_0001,1135062500,1,,
2025-09-02 13:00:00,1135062500_0002,1135062500,1,,
2025-09-02 13:00:00,1135062500_0003,1135062500,1,,
2025-09-02 13:00:00,1135062500_0004,1135062500,1,,
2025-09-02 14:00:00,1135062500_0000,1135062500,1,,
2025-09-02 14:00:00,1135062500_0001,1135062500,1,,
2025-09-02 14:00:00,1135062500_0002,1135062500,1,,
2025-09-02 14:00:00,1135062500_0003,1135062500,1,,
2025-09-02 14:00:00,1135062500_0004,1135062500,0,,
2025-09-02 15:00:00,1135062500_0000,1135062500,1,,
2025-09-02 15:00:00,1135062500_0001,1135062500,1,,
2025-09-02 15:00:00,1135062500_0002,1135062500,1,,
2025-09-02 15:00:00,1135062500_0003,1135062500,1,,
2025-09-02 15:00:00,1135062500_0004,1135062500,1,,
2025-09-02 15:00:00,1135063000_0000,1135063000,1,62.29045339408323,0.4442300342393227
2025-09-02 15:00:00,1135063000_0001,1135063000,1,57.033893925289775,0.45111503903111083
2025-09-02 15:00:00,1135063000_0002,1135063000,1,68.38730917349278,0.4100444529288766
2025-09-02 15:00:00,1135063000_0003,1135063000,1,77.92436443710777,0.3262563439956463
2025-09-02 15:00:00,1135063000_0004,1135063000,1,75.81823904422612,0.3449140574081655
2025-09-02 15:00:00,1135064000_0000,1135064000,1,53.10659548130827,0.31807086315684113
2025-09-02 15:00:00,1135064000_0001,1135064000,1,76.63827971087584,0.4514752478268961
2025-09-02 15:00:00,1135064000_0002,1135064000,0,,
2025-09-02 15:00:00,1135064000_0003,1135064000,0,,
2025-09-02 15:00:00,1135064000_0004,1135064000,1,69.43928228706525,0.5103790031063246
2025-09-02 15:00:00,1135066500_0000,1135066500,1,76.69056969954136,0.5427166790856138
2025-09-02 15:00:00,1135066500_0001,1135066500,1,65.72510896275578,0.38431082634546176
2025-09-02 15:00:00,1135066500_0002,1135066500,1,75.38485064766623,0.46237250514793826
2025-09-02 15:00:00,1135066500_0003,1135066500,1,67.3217511378602,0.33834798716636644
2025-09-02 15:00:00,1135066500_0004,1135066500,1,76.96419133900585,0.4609604104592279
2025-09-02 15:00:00,1135067000_0000,1135067000,1,79.58178804578296,0.502617870066888
2025-09-02 15:00:00,1135067000_0001,1135067000,1,63.05990948071429,0.44425908312628537
2025-09-02 15:00:00,1135067000_0002,1135067000,0,,
2025-09-02 15:00:00,1135067000_0003,1135067000,1,72.81975405636602,0.21096903504668418
2025-09-02 15:00:00,1135067000_0004,1135067000,1,70.69543482632545,0.5693089123393724
2025-09-02 15:00:00,1135069500_0000,1135069500,1,76.37963910278542,0.279974940783273
2025-09-02 15:00:00,1135069500_0001,1135069500,1,75.89582051602703,0.4330075121019098
2025-09-02 15:00:00,1135069500_0002,1135069500,1,92.50937031567854,0.36482704173178077
2025-09-02 15:00:00,1135069500_0003,1135069500,1,76.18524998737479,0.4674872382427644
2025-09-02 15:00:00,1135069500_0004,1135069500,1,56.28438235119112,0.3174666036543717
2025-09-02 15:00:00,1135070000_0000,1135070000,1,66.7708450330204,0.5766688786726506
2025-09-02 15:00:00,1135070000_0001,1135070000,1,85.17654856541448,0.5508422545170762
2025-09-02 15:00:00,1135070000_0002,1135070000,1,74.08817583403771,0.3217866264466334
2025-09-02 15:00:00,1135070000_0003,1135070000,1,69.11780212702143,0.4920671358161654
2025-09-02 15:00:00,1135070000_0004,1135070000,1,59.422456075126185,0.41580903202680375
2025-09-02 15:00:00,1135071000_0000,1135071000,1,69.54084237088531,0.42325575255415937
2025-09-02 15:00:00,1135071000_0001,1135071000,1,81.03493304617918,0.46281295804931905
2025-09-02 15:00:00,1135071000_0002,1135071000,1,56.09384975765451,0.39324890501436727
2025-09-02 15:00:00,1135071000_0003,1135071000,1,66.31630654824288,0.3230643748351121
2025-09-02 15:00:00,1135071000_0004,1135071000,0,,
2025-09-02 15:00:00,1135072000_0000,1135072000,0,,
2025-09-02 15:00:00,1135072000_0001,1135072000,1,85.9252895962903,0.34700271046485937
2025-09-02 15:00:00,1135072000_0002,1135072000,0,,
2025-09-02 15:00:00,1135072000_0003,1135072000,1,63.511462095964085,0.3135494101552337
2025-09-02 15:00:00,1135072000_0004,1135072000,0,,
2025-09-02 15:00:00,1138051000_0000,1138051000,1,86.06779843146822,0.3091270517373431
2025-09-02 15:00:00,1138051000_0001,1138051000,1,67.57568550799503,0.31113229444486235
2025-09-02 15:00:00,1138051000_0002,1138051000,1,72.51380894667793,0.21816596116796372
2025-09-02 15:00:00,1138051000_0003,1138051000,1,54.49177882236161,0.3833077524483722
2025-09-02 15:00:00,1138051000_0004,1138051000,0,,
2025-09-02 15:00:00,1138052000_0000,1138052000,1,77.06363962505421,0.39716843200441315
2025-09-02 15:00:00,1138052000_0001,1138052000,1,75.4701950977531,0.254480595647734
2025-09-02 15:00:00,1138052000_0002,1138052000,1,89.68290268611162,0.29491715775361127
2025-09-02 15:00:00,1138052000_0003,1138052000,0,,
2025-09-02 15:00:00,1138052000_0004,1138052000,1,68.98099105650483,0.3086296568403899
2025-09-02 15:00:00,1138053000_0000,1138053000,1,67.89665239433064,0.1412363316610118
2025-09-02 15:00:00,1138053000_0001,1138053000,1,65.50207617624133,0.17698724320764012
2025-09-02 15:00:00,1138053000_0002,1138053000,1,67.23821519657851,0.3401001527178455
2025-09-02 15:00:00,1138053000_0003,1138053000,1,80.48790598438917,0.25347891219314306
2025-09-02 15:00:00,1138053000_0004,1138053000,1,69.71175399747155,0.25395496917940225
2025-09-02 15:00:00,1138055100_0000,1138055100,1,66.67351183424215,0.203219532379082
2025-09-02 15:00:00,1138055100_0001,1138055100,1,83.43299189949155,0.3710544418350986
2025-09-02 15:00:00,1138055100_0002,1138055100,1,59.10422550711351,0.4979361211052549
2025-09-02 15:00:00,1138055100_0003,1138055100,1,61.445436790463944,0.3755998998152467
2025-09-02 15:00:00,1138055100_0004,1138055100,1,77.85680982403713,0.3277023377760149
2025-09-02 15:00:00,1138055200_0000,1138055200,1,76.22452156796214,0.44469978436864555
2025-09-02 15:00:00,1138055200_0001,1138055200,1,63.377956070339394,0.41545737678563166
2025-09-02 15:00:00,1138055200_0002,1138055200,1,79.77460323929536,0.4523206388104365
2025-09-02 15:00:00,1138055200_0003,1138055200,1,73.17075708857357,0.19137571191146036
2025-09-02 15:00:00,1138055200_0004,1138055200,0,,
2025-09-02 15:00:00,1138056000_0000,1138056000,1,53.49297873643775,0.2400653470573193
2025-09-02 15:00:00,1138056000_0001,1138056000,1,63.129981143999835,0.25296219812656634
2025-09-02 15:00:00,1138056000_0002,1138056000,1,64.4339701244622,0.380573843129932
2025-09-02 15:00:00,1138056000_0003,1138056000,1,70.17993734202703,0.2059584428296478
2025-09-02 15:00:00,1138056000_0004,1138056000,1,58.6805818806183,0.26687270038340427
