dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 18:00:00,1130561500_0001,1130561500,1,,
2025-08-29 18:00:00,1130561500_0002,1130561500,1,,
2025-08-29 18:00:00,1130561500_0003,1130561500,1,,
2025-08-29 18:00:00,1130561500_0004,1130561500,1,,
2025-08-29 14:00:00,1130562500_0000,1130562500,1,69.81353667708962,0.29574100913891554
2025-08-29 14:00:00,1130562500_0001,1130562500,1,63.63151737487816,0.3789973594380857
2025-08-29 14:00:00,1130562500_0002,1130562500,0,,
2025-08-29 14:00:00,1130562500_0003,1130562500,0,,
2025-08-29 14:00:00,1130562500_0004,1130562500,1,79.91240962306505,0.4653547511433961
2025-08-29 15:00:00,1130562500_0000,1130562500,1,69.88750701483498,0.4513073201360999
2025-08-29 15:00:00,1130562500_0001,1130562500,1,63.88880614962038,0.5152753944260335
2025-08-29 15:00:00,1130562500_0002,1130562500,0,,
2025-08-29 15:00:00,1130562500_0003,1130562500,1,73.91488006318059,0.5848106112219854
2025-08-29 15:00:00,1130562500_0004,1130562500,1,77.53007401486983,0.4386679888415086
2025-08-29 16:00:00,1130562500_0000,1130562500,1,71.20338375914828,0.5277691435612999
2025-08-29 16:00:00,1130562500_0001,1130562500,1,64.65010727426464,0.6841159644207717
2025-08-29 16:00:00,1130562500_0002,1130562500,1,76.80831842890017,0.708483724241144
2025-08-29 16:00:00,1130562500_0003,1130562500,1,76.33650577404323,0.5182325176763178
2025-08-29 16:00:00,1130562500_0004,1130562500,1,79.16291562517883,0.6281622995828742
2025-08-29 17:00:00,1130562500_0000,1130562500,1,,
2025-08-29 17:00:00,1130562500_0001,1130562500,1,,
2025-08-29 17:00:00,1130562500_0002,1130562500,1,,
2025-08-29 17:00:00,1130562500_0003,1130562500,1,,
2025-08-29 17:00:00,1130562500_0004,1130562500,1,,
2025-08-29 18:00:00,1130562500_0000,1130562500,1,,
2025-08-29 18:00:00,1130562500_0001,1130562500,1,,
2025-08-29 18:00:00,1130562500_0002,1130562500,1,,
2025-08-29 18:00:00,1130562500_0003,1130562500,0,,
2025-08-29 18:00:00,1130562500_0004,1130562500,1,,
2025-08-29 18:00:00,1130563500_0000,1130563500,1,45.02694269529215,0.3342576326494059
2025-08-29 18:00:00,1130563500_0001,1130563500,1,72.49655183211144,0.31531488747823744
2025-08-29 18:00:00,1130563500_0002,1130563500,1,67.7267484301603,0.27986525213781005
2025-08-29 18:00:00,1130563500_0003,1130563500,0,,
2025-08-29 18:00:00,1130563500_0004,1130563500,1,79.95235656426746,0.44619498701115934
2025-08-29 15:00:00,1130564500_0000,1130564500,1,,
2025-08-29 15:00:00,1130564500_0001,1130564500,0,,
2025-08-29 15:00:00,1130564500_0002,1130564500,1,,
2025-08-29 15:00:00,1130564500_0003,1130564500,1,,
2025-08-29 15:00:00,1130564500_0004,1130564500,0,,
2025-08-29 16:00:00,1130564500_0000,1130564500,1,,
2025-08-29 16:00:00,1130564500_0001,1130564500,1,,
2025-08-29 16:00:00,1130564500_0002,1130564500,1,,
2025-08-29 16:00:00,1130564500_0003,1130564500,1,,
2025-08-29 16:00:00,1130564500_0004,1130564500,1,,
2025-08-29 17:00:00,1130564500_0000,1130564500,1,,
2025-08-29 17:00:00,1130564500_0001,1130564500,0,,
2025-08-29 17:00:00,1130564500_0002,1130564500,0,,
2025-08-29 17:00:00,1130564500_0003,1130564500,1,,
2025-08-29 17:00:00,1130564500_0004,1130564500,1,,
2025-08-29 18:00:00,1130564500_0000,1130564500,1,,
2025-08-29 18:00:00,1130564500_0001,1130564500,1,,
2025-08-29 18:00:00,1130564500_0002,1130564500,1,,
2025-08-29 18:00:00,1130564500_0003,1130564500,1,,
2025-08-29 18:00:00,1130564500_0004,1130564500,1,,
2025-08-29 14:00:00,1130566000_0000,1130566000,1,70.11816903545721,0.33101035504569404
2025-08-29 14:00:00,1130566000_0001,1130566000,1,71.247182063554,0.7059078198621882
2025-08-29 14:00:00,1130566000_0002,1130566000,1,87.4048340599741,0.5023322546151363
2025-08-29 14:00:00,1130566000_0003,1130566000,1,61.82851517681571,0.4456468350135224
2025-08-29 14:00:00,1130566000_0004,1130566000,1,66.27036341354821,0.5303508939438631
2025-08-29 15:00:00,1130566000_0000,1130566000,1,68.85941180092179,0.5542713382146472
2025-08-29 15:00:00,1130566000_0001,1130566000,0,,
2025-08-29 15:00:00,1130566000_0002,1130566000,1,87.12305962849078,0.6617626574160447
2025-08-29 15:00:00,1130566000_0003,1130566000,1,60.20806456470759,0.5055720400027207
2025-08-29 15:00:00,1130566000_0004,1130566000,1,68.1743989485815,0.634321259938576
2025-08-29 16:00:00,1130566000_0000,1130566000,1,72.64567604587528,0.7497396444175195
2025-08-29 16:00:00,1130566000_0001,1130566000,1,75.22188294385532,0.9627210397164556
2025-08-29 16:00:00,1130566000_0002,1130566000,1,86.59860796594366,0.8153801577550188
2025-08-29 16:00:00,1130566000_0003,1130566000,1,59.35027133745095,0.6876559078376322
2025-08-29 16:00:00,1130566000_0004,1130566000,1,69.70539966479528,0.6716417525406289
2025-08-29 17:00:00,1130566000_0000,1130566000,1,,
2025-08-29 17:00:00,1130566000_0001,1130566000,1,,
2025-08-29 17:00:00,1130566000_0002,1130566000,0,,
2025-08-29 17:00:00,1130566000_0003,1130566000,1,,
2025-08-29 17:00:00,1130566000_0004,1130566000,1,,
2025-08-29 18:00:00,1130566000_0000,1130566000,1,,
2025-08-29 18:00:00,1130566000_0001,1130566000,1,,
2025-08-29 18:00:00,1130566000_0002,1130566000,1,,
2025-08-29 18:00:00,1130566000_0003,1130566000,0,,
2025-08-29 18:00:00,1130566000_0004,1130566000,1,,
2025-08-29 18:00:00,1132051100_0000,1132051100,1,71.9107024761759,0.20358335399552518
2025-08-29 18:00:00,1132051100_0001,1132051100,0,,
2025-08-29 18:00:00,1132051100_0002,1132051100,1,60.526686719386404,0.20791309244058112
2025-08-29 18:00:00,1132051100_0003,1132051100,1,71.99904074797162,0.43794069377825934
2025-08-29 18:00:00,1132051100_0004,1132051100,1,75.0549139535255,0.21210376043801832
2025-08-29 18:00:00,1132051200_0000,1132051200,1,83.58998466101151,0.40532491508819835
2025-08-29 18:00:00,1132051200_0001,1132051200,1,69.14356525714078,0.3607821169913271
2025-08-29 18:00:00,1132051200_0002,1132051200,1,71.80528691273831,0.23178029182957194
2025-08-29 18:00:00,1132051200_0003,1132051200,1,62.61007900637938,0.30681910574429
2025-08-29 18:00:00,1132051200_0004,1132051200,1,69.33502513480475,0.29900837367806354
2025-08-29 18:00:00,1132051300_0000,1132051300,0,,
2025-08-29 18:00:00,1132051300_0001,1132051300,1,62.78071767355535,0.4618024543036177
2025-08-29 18:00:00,1132051300_0002,1132051300,1,78.52865980635245,0.42270719406573365
2025-08-29 18:00:00,1132051300_0003,1132051300,1,66.30436453426499,0.36890484937979967
2025-08-29 18:00:00,1132051300_0004,1132051300,1,61.48061586244301,0.24676349080971302
2025-08-29 18:00:00,1132051400_0000,1132051400,0,,
2025-08-29 18:00:00,1132051400_0001,1132051400,1,63.8136776458028,0.45397210747410643
2025-08-29 18:00:00,1132051400_0002,1132051400,1,76.08205979147648,0.31800167610088426
2025-08-29 18:00:00,1132051400_0003,1132051400,1,74.05368266953981,0.46614104541397217
2025-08-29 18:00:00,1132051400_0004,1132051400,1,75.10746767717855,0.3890309874078868
2025-08-29 18:00:00,1132051500_0000,1132051500,0,,
2025-08-29 18:00:00,1132051500_0001,1132051500,1,82.92275631106374,0.5310404627939241
2025-08-29 18:00:00,1132051500_0002,1132051500,1,71.34983890442788,0.5067778024072933
2025-08-29 18:00:00,1132051500_0003,1132051500,1,75.48754517544113,0.4059014105351272
2025-08-29 18:00:00,1132051500_0004,1132051500,1,71.6093363579548,0.5320482172792554
2025-08-29 18:00:00,1132052100_0000,1132052100,1,80.51933677605173,0.4000030129146491
2025-08-29 18:00:00,1132052100_0001,1132052100,1,75.66802947855189,0.5964858509010252
2025-08-29 18:00:00,1132052100_0002,1132052100,1,60.76979957832062,0.387327857131309
2025-08-29 18:00:00,1132052100_0003,1132052100,1,86.24580949992045,0.4896786527890344
2025-08-29 18:00:00,1132052100_0004,1132052100,1,85.5265742627863,0.5586216728085334
2025-08-29 18:00:00,1132052200_0000,1132052200,0,,
2025-08-29 18:00:00,1132052200_0001,1132052200,1,78.39369695518872,0.4433242487571156
2025-08-29 18:00:00,1132052200_0002,1132052200,0,,
2025-08-29 18:00:00,1132052200_0003,1132052200,0,,
2025-08-29 18:00:00,1132052200_0004,1132052200,1,70.60863535174704,0.4955711029800016
2025-08-29 15:00:00,1132066000_0000,1132066000,1,,
2025-08-29 15:00:00,1132066000_0001,1132066000,1,,
2025-08-29 15:00:00,1132066000_0002,1132066000,1,,
2025-08-29 15:00:00,1132066000_0003,1132066000,1,,
2025-08-29 15:00:00,1132066000_0004,1132066000,1,,
2025-08-29 16:00:00,1132066000_0000,1132066000,1,,
2025-08-29 16:00:00,1132066000_0001,1132066000,1,,
2025-08-29 16:00:00,1132066000_0002,1132066000,1,,
2025-08-29 16:00:00,1132066000_0003,1132066000,1,,
2025-08-29 16:00:00,1132066000_0004,1132066000,1,,
2025-08-29 17:00:00,1132066000_0000,1132066000,1,,
2025-08-29 17:00:00,1132066000_0001,1132066000,1,,
2025-08-29 17:00:00,1132066000_0002,1132066000,1,,
2025-08-29 17:00:00,1132066000_0003,1132066000,1,,
2025-08-29 17:00:00,1132066000_0004,1132066000,1,,
2025-08-29 18:00:00,1132066000_0000,1132066000,1,,
2025-08-29 18:00:00,1132066000_0001,1132066000,1,,
2025-08-29 18:00:00,1132066000_0002,1132066000,1,,
2025-08-29 18:00:00,1132066000_0003,1132066000,1,,
2025-08-29 18:00:00,1132066000_0004,1132066000,1,,
2025-08-29 18:00:00,1132067000_0000,1132067000,1,74.97984918600584,0.3004188061847481
2025-08-29 18:00:00,1132067000_0001,1132067000,1,75.88618594323125,0.38719241735458776
2025-08-29 18:00:00,1132067000_0002,1132067000,1,62.30143224013638,0.5827533741659726
2025-08-29 18:00:00,1132067000_0003,1132067000,0,,
2025-08-29 18:00:00,1132067000_0004,1132067000,1,60.502540752323505,0.5616575435012112
2025-08-29 18:00:00,1132068000_0000,1132068000,1,61.66214375664532,0.38847309119203666
2025-08-29 18:00:00,1132068000_0001,1132068000,1,72.80716899518158,0.3874750615719311
2025-08-29 18:00:00,1132068000_0002,1132068000,1,74.33607644213147,0.25743835393462666
2025-08-29 18:00:00,1132068000_0003,1132068000,1,73.94841821929666,0.4507289931571516
2025-08-29 18:00:00,1132068000_0004,1132068000,1,60.11584583007988,0.29504327826677734
2025-08-29 18:00:00,1132068100_0000,1132068100,1,84.61475768725381,0.5167921184932434
2025-08-29 18:00:00,1132068100_0001,1132068100,1,69.46898690267784,0.3909626646817249
2025-08-29 18:00:00,1132068100_0002,1132068100,0,,
2025-08-29 18:00:00,1132068100_0003,1132068100,1,58.104991429320265,0.5230041291260412
2025-08-29 18:00:00,1132068100_0004,1132068100,1,78.15760360285984,0.44925923487522085
2025-08-29 18:00:00,1132069000_0000,1132069000,1,59.65192677288079,0.4959037915733721
2025-08-29 18:00:00,1132069000_0001,1132069000,0,,
2025-08-29 18:00:00,1132069000_0002,1132069000,1,67.29672985772531,0.3046640745636017
2025-08-29 18:00:00,1132069000_0003,1132069000,1,63.99385004616758,0.4623395542210214
2025-08-29 18:00:00,1132069000_0004,1132069000,1,73.29664795507934,0.40322058889253587
2025-08-29 18:00:00,1132070000_0000,1132070000,1,78.791506637355,0.3349505074637321
2025-08-29 18:00:00,1132070000_0001,1132070000,1,72.12737015387796,0.5470844712019471
2025-08-29 18:00:00,1132070000_0002,1132070000,0,,
2025-08-29 18:00:00,1132070000_0003,1132070000,0,,
2025-08-29 18:00:00,1132070000_0004,1132070000,0,,
2025-08-29 18:00:00,1132071000_0000,1132071000,1,59.010272388753926,0.41611589265657245
2025-08-29 18:00:00,1132071000_0001,1132071000,0,,
2025-08-29 18:00:00,1132071000_0002,1132071000,1,66.74512333629814,0.3432248344772991
2025-08-29 18:00:00,1132071000_0003,1132071000,1,68.91858045284535,0.4273232413140498
2025-08-29 18:00:00,1132071000_0004,1132071000,1,64.70269735171526,0.4756318300400302
2025-08-29 18:00:00,1135056000_0000,1135056000,1,73.3280322597195,0.37383320214826343
2025-08-29 18:00:00,1135056000_0001,1135056000,1,69.19287697806261,0.5161934845281362
2025-08-29 18:00:00,1135056000_0002,1135056000,0,,
2025-08-29 18:00:00,1135056000_0003,1135056000,1,84.73089373459169,0.2950016765987755
2025-08-29 18:00:00,1135056000_0004,1135056000,1,70.88633815314621,0.3946439673475495
2025-08-29 18:00:00,1135057000_0000,1135057000,0,,
2025-08-29 18:00:00,1135057000_0001,1135057000,1,75.69191366809406,0.30152075359988334
2025-08-29 18:00:00,1135057000_0002,1135057000,1,82.54813827554891,0.29635525978260285
2025-08-29 18:00:00,1135057000_0003,1135057000,1,68.1307250684183,0.4636613122938533
2025-08-29 18:00:00,1135057000_0004,1135057000,1,80.10910352183755,0.5001504519338469
2025-08-29 18:00:00,1135058000_0000,1135058000,1,62.18869228954694,0.4275480964833377
2025-08-29 18:00:00,1135058000_0001,1135058000,1,67.7832130542383,0.31329317684211966
2025-08-29 18:00:00,1135058000_0002,1135058000,1,63.38461032615464,0.5660167619355808
2025-08-29 18:00:00,1135058000_0003,1135058000,1,65.892169799448,0.23753477206311618
2025-08-29 18:00:00,1135058000_0004,1135058000,1,81.34798320019976,0.4334633737177611
2025-08-29 18:00:00,1135059500_0000,1135059500,1,61.75406049228169,0.2198852498789724
2025-08-29 18:00:00,1135059500_0001,1135059500,1,82.76322412967498,0.4353488934996684
2025-08-29 18:00:00,1135059500_0002,1135059500,1,65.26724201656,0.3850635006552853
2025-08-29 18:00:00,1135059500_0003,1135059500,1,85.93645771160142,0.41360210277135023
2025-08-29 18:00:00,1135059500_0004,1135059500,1,73.1247240044708,0.29607995691977135
2025-08-29 18:00:00,1135060000_0000,1135060000,0,,
2025-08-29 18:00:00,1135060000_0001,1135060000,1,82.15481911708783,0.32999729451891197
2025-08-29 18:00:00,1135060000_0002,1135060000,1,79.41512070475255,0.40603304989654526
2025-08-29 18:00:00,1135060000_0003,1135060000,1,86.73935924836586,0.42351277817411515
2025-08-29 18:00:00,1135060000_0004,1135060000,1,64.24445135974585,0.44993657531103354
2025-08-29 18:00:00,1135061100_0000,1135061100,1,54.7474133824145,0.30810839584582933
2025-08-29 18:00:00,1135061100_0001,1135061100,1,67.80459813023523,0.5896015223587232
2025-08-29 18:00:00,1135061100_0002,1135061100,0,,
2025-08-29 18:00:00,1135061100_0003,1135061100,1,62.40755698562165,0.3990972853438532
2025-08-29 18:00:00,1135061100_0004,1135061100,1,67.63092520722329,0.3534441280824761
2025-08-29 18:00:00,1135061200_0000,1135061200,1,64.0546271753143,0.2631435173372611
2025-08-29 18:00:00,1135061200_0001,1135061200,1,72.34801827818285,0.2697412000906713
2025-08-29 18:00:00,1135061200_0002,1135061200,1,70.43412456388751,0.4856739043489572
2025-08-29 18:00:00,1135061200_0003,1135061200,1,63.823860247389845,0.22361549370431444
2025-08-29 18:00:00,1135061200_0004,1135061200,0,,
2025-08-29 18:00:00,1135061900_0000,1135061900,1,69.0334733949425,0.3584829736046861
2025-08-29 18:00:00,1135061900_0001,1135061900,1,79.79077372385726,0.4728728874707338
2025-08-29 18:00:00,1135061900_0002,1135061900,1,63.003812757137545,0.42241434296443114
2025-08-29 18:00:00,1135061900_0003,1135061900,1,81.08436628326974,0.46830639538513835
2025-08-29 18:00:00,1135061900_0004,1135061900,1,81.77736178105943,0.38129563758324425
2025-08-29 18:00:00,1135062100_0000,1135062100,0,,
2025-08-29 18:00:00,1135062100_0001,1135062100,1,57.39039748111029,0.42541765492666345
2025-08-29 18:00:00,1135062100_0002,1135062100,1,76.60440561748091,0.5904120866463883
2025-08-29 18:00:00,1135062100_0003,1135062100,1,61.21402877330467,0.5283903176247653
2025-08-29 18:00:00,1135062100_0004,1135062100,1,76.98840566190155,0.45190092497985374
2025-08-29 18:00:00,1135062400_0000,1135062400,1,72.8561324088241,0.4107022803069196
2025-08-29 18:00:00,1135062400_0001,1135062400,1,70.64104214670672,0.4964972636277313
2025-08-29 18:00:00,1135062400_0002,1135062400,1,63.77133812368165,0.40376616320602915
2025-08-29 18:00:00,1135062400_0003,1135062400,1,63.86561402509813,0.32440726032295286
2025-08-29 18:00:00,1135062400_0004,1135062400,0,,
2025-08-29 18:00:00,1135062500_0000,1135062500,1,72.7318633903395,0.39718591568354367
2025-08-29 18:00:00,1135062500_0001,1135062500,0,,
2025-08-29 18:00:00,1135062500_0002,1135062500,1,72.82680190996068,0.37076009933368126
2025-08-29 18:00:00,1135062500_0003,1135062500,0,,
2025-08-29 18:00:00,1135062500_0004,1135062500,1,71.9708058199671,0.1623272943004965
2025-08-29 18:00:00,1135063000_0000,1135063000,0,,
2025-08-29 18:00:00,1135063000_0001,1135063000,1,59.12726570233619,0.2844715579544465
2025-08-29 18:00:00,1135063000_0002,1135063000,1,69.61846326772653,0.547611168672767
2025-08-29 18:00:00,1135063000_0003,1135063000,1,83.26060478960834,0.32653079989184564
2025-08-29 18:00:00,1135063000_0004,1135063000,1,70.42342426241953,0.39305340023470525
2025-08-29 18:00:00,1135064000_0000,1135064000,1,53.18031054708902,0.33554037649524077
2025-08-29 18:00:00,1135064000_0001,1135064000,1,78.09955887830085,0.36944867209343246
2025-08-29 18:00:00,1135064000_0002,1135064000,1,46.56777840463615,0.38663680899973846
2025-08-29 18:00:00,1135064000_0003,1135064000,1,72.85448063198258,0.404711761979993
2025-08-29 18:00:00,1135064000_0004,1135064000,1,74.33203122986643,0.3421007664132196
2025-08-29 18:00:00,1135066500_0000,1135066500,1,76.62722658267172,0.5698179833278151
2025-08-29 18:00:00,1135066500_0001,1135066500,0,,
2025-08-29 18:00:00,1135066500_0002,1135066500,1,71.70884432143174,0.3529419152668202
2025-08-29 18:00:00,1135066500_0003,1135066500,1,70.57173785494756,0.41846620266792445
2025-08-29 18:00:00,1135066500_0004,1135066500,1,77.81876741172972,0.5111873668108369
2025-08-29 18:00:00,1135067000_0000,1135067000,1,76.30895591351282,0.404931290251749
2025-08-29 18:00:00,1135067000_0001,1135067000,1,60.80168481904617,0.4998006051192705
2025-08-29 18:00:00,1135067000_0002,1135067000,1,56.41578488879799,0.4857509394182527
2025-08-29 18:00:00,1135067000_0003,1135067000,1,71.43945629480035,0.3215215418316551
2025-08-29 18:00:00,1135067000_0004,1135067000,1,76.44428888281061,0.5341651029431991
2025-08-29 18:00:00,1135069500_0000,1135069500,1,81.2616794009106,0.32221102327839596
2025-08-29 18:00:00,1135069500_0001,1135069500,1,73.0031157819678,0.5536786022508847
2025-08-29 18:00:00,1135069500_0002,1135069500,1,94.21985204248979,0.48006805115431295
2025-08-29 18:00:00,1135069500_0003,1135069500,1,75.32366978980338,0.43340200430863257
2025-08-29 18:00:00,1135069500_0004,1135069500,1,54.93528348257025,0.48143870168439606
2025-08-29 18:00:00,1135070000_0000,1135070000,0,,
2025-08-29 18:00:00,1135070000_0001,1135070000,1,83.43464990778071,0.46017037867360294
2025-08-29 18:00:00,1135070000_0002,1135070000,1,74.85280357867816,0.40201910163157784
2025-08-29 18:00:00,1135070000_0003,1135070000,1,64.0888226000965,0.5591095601075465
2025-08-29 18:00:00,1135070000_0004,1135070000,1,62.82636452769924,0.3874217101418223
2025-08-29 18:00:00,1135071000_0000,1135071000,1,77.8301952177458,0.5443309556284613
2025-08-29 18:00:00,1135071000_0001,1135071000,1,77.67428027816055,0.38716222388836474
2025-08-29 18:00:00,1135071000_0002,1135071000,1,53.35356920611421,0.5552970868533043
2025-08-29 18:00:00,1135071000_0003,1135071000,1,65.17983596332913,0.30672548028370555
2025-08-29 18:00:00,1135071000_0004,1135071000,1,64.84377081499998,0.4023252997380772
2025-08-29 18:00:00,1135072000_0000,1135072000,1,69.92783027834979,0.49548157152158734
2025-08-29 18:00:00,1135072000_0001,1135072000,1,84.88285452918053,0.47901597185062833
2025-08-29 18:00:00,1135072000_0002,1135072000,1,70.4852032438526,0.5154063430428453
2025-08-29 18:00:00,1135072000_0003,1135072000,1,68.77309752313438,0.4639329981816362
2025-08-29 18:00:00,1135072000_0004,1135072000,1,64.00780506194864,0.5227027706496447
