dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 18:00:00,1144070000_0001,1144070000,1,,
2025-08-29 18:00:00,1144070000_0002,1144070000,1,,
2025-08-29 18:00:00,1144070000_0003,1144070000,1,,
2025-08-29 18:00:00,1144070000_0004,1144070000,1,,
2025-08-29 19:00:00,1144070000_0000,1144070000,0,,
2025-08-29 19:00:00,1144070000_0001,1144070000,1,,
2025-08-29 19:00:00,1144070000_0002,1144070000,1,,
2025-08-29 19:00:00,1144070000_0003,1144070000,1,,
2025-08-29 19:00:00,1144070000_0004,1144070000,0,,
2025-08-29 20:00:00,1144070000_0000,1144070000,1,,
2025-08-29 20:00:00,1144070000_0001,1144070000,1,,
2025-08-29 20:00:00,1144070000_0002,1144070000,1,,
2025-08-29 20:00:00,1144070000_0003,1144070000,1,,
2025-08-29 20:00:00,1144070000_0004,1144070000,0,,
2025-08-29 18:00:00,1144071000_0000,1144071000,1,,
2025-08-29 18:00:00,1144071000_0001,1144071000,1,,
2025-08-29 18:00:00,1144071000_0002,1144071000,1,,
2025-08-29 18:00:00,1144071000_0003,1144071000,1,,
2025-08-29 18:00:00,1144071000_0004,1144071000,1,,
2025-08-29 19:00:00,1144071000_0000,1144071000,1,,
2025-08-29 19:00:00,1144071000_0001,1144071000,1,,
2025-08-29 19:00:00,1144071000_0002,1144071000,0,,
2025-08-29 19:00:00,1144071000_0003,1144071000,1,,
2025-08-29 19:00:00,1144071000_0004,1144071000,0,,
2025-08-29 20:00:00,1144071000_0000,1144071000,1,,
2025-08-29 20:00:00,1144071000_0001,1144071000,1,,
2025-08-29 20:00:00,1144071000_0002,1144071000,1,,
2025-08-29 20:00:00,1144071000_0003,1144071000,0,,
2025-08-29 20:00:00,1144071000_0004,1144071000,1,,
2025-08-29 18:00:00,1144072000_0000,1144072000,1,,
2025-08-29 18:00:00,1144072000_0001,1144072000,1,,
2025-08-29 18:00:00,1144072000_0002,1144072000,0,,
2025-08-29 18:00:00,1144072000_0003,1144072000,1,,
2025-08-29 18:00:00,1144072000_0004,1144072000,0,,
2025-08-29 19:00:00,1144072000_0000,1144072000,1,,
2025-08-29 19:00:00,1144072000_0001,1144072000,1,,
2025-08-29 19:00:00,1144072000_0002,1144072000,1,,
2025-08-29 19:00:00,1144072000_0003,1144072000,1,,
2025-08-29 19:00:00,1144072000_0004,1144072000,1,,
2025-08-29 20:00:00,1144072000_0000,1144072000,1,,
2025-08-29 20:00:00,1144072000_0001,1144072000,1,,
2025-08-29 20:00:00,1144072000_0002,1144072000,1,,
2025-08-29 20:00:00,1144072000_0003,1144072000,1,,
2025-08-29 20:00:00,1144072000_0004,1144072000,1,,
2025-08-29 18:00:00,1144073000_0000,1144073000,1,,
2025-08-29 18:00:00,1144073000_0001,1144073000,1,,
2025-08-29 18:00:00,1144073000_0002,1144073000,1,,
2025-08-29 18:00:00,1144073000_0003,1144073000,0,,
2025-08-29 18:00:00,1144073000_0004,1144073000,1,,
2025-08-29 19:00:00,1144073000_0000,1144073000,1,,
2025-08-29 19:00:00,1144073000_0001,1144073000,1,,
2025-08-29 19:00:00,1144073000_0002,1144073000,0,,
2025-08-29 19:00:00,1144073000_0003,1144073000,1,,
2025-08-29 19:00:00,1144073000_0004,1144073000,1,,
2025-08-29 20:00:00,1144073000_0000,1144073000,1,,
2025-08-29 20:00:00,1144073000_0001,1144073000,1,,
2025-08-29 20:00:00,1144073000_0002,1144073000,1,,
2025-08-29 20:00:00,1144073000_0003,1144073000,0,,
2025-08-29 20:00:00,1144073000_0004,1144073000,1,,
2025-08-29 18:00:00,1144074000_0000,1144074000,1,,
2025-08-29 18:00:00,1144074000_0001,1144074000,1,,
2025-08-29 18:00:00,1144074000_0002,1144074000,1,,
2025-08-29 18:00:00,1144074000_0003,1144074000,1,,
2025-08-29 18:00:00,1144074000_0004,1144074000,1,,
2025-08-29 19:00:00,1144074000_0000,1144074000,1,,
2025-08-29 19:00:00,1144074000_0001,1144074000,1,,
2025-08-29 19:00:00,1144074000_0002,1144074000,1,,
2025-08-29 19:00:00,1144074000_0003,1144074000,1,,
2025-08-29 19:00:00,1144074000_0004,1144074000,1,,
2025-08-29 20:00:00,1144074000_0000,1144074000,1,,
2025-08-29 20:00:00,1144074000_0001,1144074000,1,,
2025-08-29 20:00:00,1144074000_0002,1144074000,1,,
2025-08-29 20:00:00,1144074000_0003,1144074000,0,,
2025-08-29 20:00:00,1144074000_0004,1144074000,1,,
2025-08-29 18:00:00,1147051000_0000,1147051000,1,,
2025-08-29 18:00:00,1147051000_0001,1147051000,1,,
2025-08-29 18:00:00,1147051000_0002,1147051000,1,,
2025-08-29 18:00:00,1147051000_0003,1147051000,1,,
2025-08-29 18:00:00,1147051000_0004,1147051000,1,,
2025-08-29 19:00:00,1147051000_0000,1147051000,0,,
2025-08-29 19:00:00,1147051000_0001,1147051000,1,,
2025-08-29 19:00:00,1147051000_0002,1147051000,1,,
2025-08-29 19:00:00,1147051000_0003,1147051000,1,,
2025-08-29 19:00:00,1147051000_0004,1147051000,1,,
2025-08-29 20:00:00,1147051000_0000,1147051000,1,,
2025-08-29 20:00:00,1147051000_0001,1147051000,1,,
2025-08-29 20:00:00,1147051000_0002,1147051000,1,,
2025-08-29 20:00:00,1147051000_0003,1147051000,1,,
2025-08-29 20:00:00,1147051000_0004,1147051000,1,,
2025-08-29 18:00:00,1147052000_0000,1147052000,1,,
2025-08-29 18:00:00,1147052000_0001,1147052000,1,,
2025-08-29 18:00:00,1147052000_0002,1147052000,1,,
2025-08-29 18:00:00,1147052000_0003,1147052000,1,,
2025-08-29 18:00:00,1147052000_0004,1147052000,1,,
2025-08-29 19:00:00,1147052000_0000,1147052000,1,,
2025-08-29 19:00:00,1147052000_0001,1147052000,1,,
2025-08-29 19:00:00,1147052000_0002,1147052000,1,,
2025-08-29 19:00:00,1147052000_0003,1147052000,1,,
2025-08-29 19:00:00,1147052000_0004,1147052000,1,,
2025-08-29 20:00:00,1147052000_0000,1147052000,1,,
2025-08-29 20:00:00,1147052000_0001,1147052000,0,,
2025-08-29 20:00:00,1147052000_0002,1147052000,1,,
2025-08-29 20:00:00,1147052000_0003,1147052000,1,,
2025-08-29 20:00:00,1147052000_0004,1147052000,1,,
2025-08-29 18:00:00,1147053000_0000,1147053000,1,,
2025-08-29 18:00:00,1147053000_0001,1147053000,1,,
2025-08-29 18:00:00,1147053000_0002,1147053000,1,,
2025-08-29 18:00:00,1147053000_0003,1147053000,1,,
2025-08-29 18:00:00,1147053000_0004,1147053000,0,,
2025-08-29 19:00:00,1147053000_0000,1147053000,1,,
2025-08-29 19:00:00,1147053000_0001,1147053000,0,,
2025-08-29 19:00:00,1147053000_0002,1147053000,1,,
2025-08-29 19:00:00,1147053000_0003,1147053000,1,,
2025-08-29 19:00:00,1147053000_0004,1147053000,1,,
2025-08-29 20:00:00,1147053000_0000,1147053000,1,,
2025-08-29 20:00:00,1147053000_0001,1147053000,1,,
2025-08-29 20:00:00,1147053000_0002,1147053000,1,,
2025-08-29 20:00:00,1147053000_0003,1147053000,1,,
2025-08-29 20:00:00,1147053000_0004,1147053000,1,,
2025-08-29 18:00:00,1147054000_0000,1147054000,0,,
2025-08-29 18:00:00,1147054000_0001,1147054000,1,,
2025-08-29 18:00:00,1147054000_0002,1147054000,1,,
2025-08-29 18:00:00,1147054000_0003,1147054000,1,,
2025-08-29 18:00:00,1147054000_0004,1147054000,1,,
2025-08-29 19:00:00,1147054000_0000,1147054000,1,,
2025-08-29 19:00:00,1147054000_0001,1147054000,1,,
2025-08-29 19:00:00,1147054000_0002,1147054000,1,,
2025-08-29 19:00:00,1147054000_0003,1147054000,1,,
2025-08-29 19:00:00,1147054000_0004,1147054000,1,,
2025-08-29 20:00:00,1147054000_0000,1147054000,1,,
2025-08-29 20:00:00,1147054000_0001,1147054000,1,,
2025-08-29 20:00:00,1147054000_0002,1147054000,1,,
2025-08-29 20:00:00,1147054000_0003,1147054000,1,,
2025-08-29 20:00:00,1147054000_0004,1147054000,1,,
2025-08-29 18:00:00,1147055000_0000,1147055000,1,,
2025-08-29 18:00:00,1147055000_0001,1147055000,1,,
2025-08-29 18:00:00,1147055000_0002,1147055000,1,,
2025-08-29 18:00:00,1147055000_0003,1147055000,1,,
2025-08-29 18:00:00,1147055000_0004,1147055000,1,,
2025-08-29 19:00:00,1147055000_0000,1147055000,1,,
2025-08-29 19:00:00,1147055000_0001,1147055000,1,,
2025-08-29 19:00:00,1147055000_0002,1147055000,0,,
2025-08-29 19:00:00,1147055000_0003,1147055000,1,,
2025-08-29 19:00:00,1147055000_0004,1147055000,1,,
2025-08-29 20:00:00,1147055000_0000,1147055000,1,,
2025-08-29 20:00:00,1147055000_0001,1147055000,1,,
2025-08-29 20:00:00,1147055000_0002,1147055000,1,,
2025-08-29 20:00:00,1147055000_0003,1147055000,1,,
2025-08-29 20:00:00,1147055000_0004,1147055000,1,,
2025-08-29 18:00:00,1147056000_0000,1147056000,1,,
2025-08-29 18:00:00,1147056000_0001,1147056000,1,,
2025-08-29 18:00:00,1147056000_0002,1147056000,1,,
2025-08-29 18:00:00,1147056000_0003,1147056000,1,,
2025-08-29 18:00:00,1147056000_0004,1147056000,1,,
2025-08-29 19:00:00,1147056000_0000,1147056000,1,,
2025-08-29 19:00:00,1147056000_0001,1147056000,1,,
2025-08-29 19:00:00,1147056000_0002,1147056000,1,,
2025-08-29 19:00:00,1147056000_0003,1147056000,1,,
2025-08-29 19:00:00,1147056000_0004,1147056000,0,,
2025-08-29 20:00:00,1147056000_0000,1147056000,1,,
2025-08-29 20:00:00,1147056000_0001,1147056000,1,,
2025-08-29 20:00:00,1147056000_0002,1147056000,1,,
2025-08-29 20:00:00,1147056000_0003,1147056000,1,,
2025-08-29 20:00:00,1147056000_0004,1147056000,1,,
2025-08-29 18:00:00,1147057000_0000,1147057000,1,,
2025-08-29 18:00:00,1147057000_0001,1147057000,1,,
2025-08-29 18:00:00,1147057000_0002,1147057000,1,,
2025-08-29 18:00:00,1147057000_0003,1147057000,1,,
2025-08-29 18:00:00,1147057000_0004,1147057000,1,,
2025-08-29 19:00:00,1147057000_0000,1147057000,0,,
2025-08-29 19:00:00,1147057000_0001,1147057000,1,,
2025-08-29 19:00:00,1147057000_0002,1147057000,0,,
2025-08-29 19:00:00,1147057000_0003,1147057000,1,,
2025-08-29 19:00:00,1147057000_0004,1147057000,1,,
2025-08-29 20:00:00,1147057000_0000,1147057000,1,,
2025-08-29 20:00:00,1147057000_0001,1147057000,0,,
2025-08-29 20:00:00,1147057000_0002,1147057000,0,,
2025-08-29 20:00:00,1147057000_0003,1147057000,1,,
2025-08-29 20:00:00,1147057000_0004,1147057000,1,,
2025-08-29 18:00:00,1147058000_0000,1147058000,1,,
2025-08-29 18:00:00,1147058000_0001,1147058000,1,,
2025-08-29 18:00:00,1147058000_0002,1147058000,1,,
2025-08-29 18:00:00,1147058000_0003,1147058000,0,,
2025-08-29 18:00:00,1147058000_0004,1147058000,1,,
2025-08-29 19:00:00,1147058000_0000,1147058000,1,,
2025-08-29 19:00:00,1147058000_0001,1147058000,1,,
2025-08-29 19:00:00,1147058000_0002,1147058000,1,,
2025-08-29 19:00:00,1147058000_0003,1147058000,1,,
2025-08-29 19:00:00,1147058000_0004,1147058000,1,,
2025-08-29 20:00:00,1147058000_0000,1147058000,1,,
2025-08-29 20:00:00,1147058000_0001,1147058000,1,,
2025-08-29 20:00:00,1147058000_0002,1147058000,1,,
2025-08-29 20:00:00,1147058000_0003,1147058000,1,,
2025-08-29 20:00:00,1147058000_0004,1147058000,1,,
2025-08-29 18:00:00,1147059000_0000,1147059000,1,,
2025-08-29 18:00:00,1147059000_0001,1147059000,1,,
2025-08-29 18:00:00,1147059000_0002,1147059000,1,,
2025-08-29 18:00:00,1147059000_0003,1147059000,0,,
2025-08-29 18:00:00,1147059000_0004,1147059000,1,,
2025-08-29 19:00:00,1147059000_0000,1147059000,1,,
2025-08-29 19:00:00,1147059000_0001,1147059000,1,,
2025-08-29 19:00:00,1147059000_0002,1147059000,1,,
2025-08-29 19:00:00,1147059000_0003,1147059000,1,,
2025-08-29 19:00:00,1147059000_0004,1147059000,1,,
2025-08-29 20:00:00,1147059000_0000,1147059000,1,,
2025-08-29 20:00:00,1147059000_0001,1147059000,1,,
2025-08-29 20:00:00,1147059000_0002,1147059000,1,,
2025-08-29 20:00:00,1147059000_0003,1147059000,0,,
2025-08-29 20:00:00,1147059000_0004,1147059000,1,,
2025-08-29 18:00:00,1147060000_0000,1147060000,1,,
2025-08-29 18:00:00,1147060000_0001,1147060000,1,,
2025-08-29 18:00:00,1147060000_0002,1147060000,0,,
2025-08-29 18:00:00,1147060000_0003,1147060000,1,,
2025-08-29 18:00:00,1147060000_0004,1147060000,0,,
2025-08-29 19:00:00,1147060000_0000,1147060000,1,,
2025-08-29 19:00:00,1147060000_0001,1147060000,1,,
2025-08-29 19:00:00,1147060000_0002,1147060000,1,,
2025-08-29 19:00:00,1147060000_0003,1147060000,1,,
2025-08-29 19:00:00,1147060000_0004,1147060000,0,,
2025-08-29 20:00:00,1147060000_0000,1147060000,1,,
2025-08-29 20:00:00,1147060000_0001,1147060000,1,,
2025-08-29 20:00:00,1147060000_0002,1147060000,1,,
2025-08-29 20:00:00,1147060000_0003,1147060000,1,,
2025-08-29 20:00:00,1147060000_0004,1147060000,1,,
2025-08-29 18:00:00,1147061000_0000,1147061000,1,,
2025-08-29 18:00:00,1147061000_0001,1147061000,1,,
2025-08-29 18:00:00,1147061000_0002,1147061000,0,,
2025-08-29 18:00:00,1147061000_0003,1147061000,1,,
2025-08-29 18:00:00,1147061000_0004,1147061000,1,,
2025-08-29 19:00:00,1147061000_0000,1147061000,1,,
2025-08-29 19:00:00,1147061000_0001,1147061000,1,,
2025-08-29 19:00:00,1147061000_0002,1147061000,1,,
2025-08-29 19:00:00,1147061000_0003,1147061000,1,,
2025-08-29 19:00:00,1147061000_0004,1147061000,1,,
2025-08-29 20:00:00,1147061000_0000,1147061000,0,,
2025-08-29 20:00:00,1147061000_0001,1147061000,1,,
2025-08-29 20:00:00,1147061000_0002,1147061000,0,,
2025-08-29 20:00:00,1147061000_0003,1147061000,1,,
2025-08-29 20:00:00,1147061000_0004,1147061000,0,,
2025-08-29 18:00:00,1147061100_0000,1147061100,1,,
2025-08-29 18:00:00,1147061100_0001,1147061100,1,,
2025-08-29 18:00:00,1147061100_0002,1147061100,1,,
2025-08-29 18:00:00,1147061100_0003,1147061100,1,,
2025-08-29 18:00:00,1147061100_0004,1147061100,1,,
2025-08-29 19:00:00,1147061100_0000,1147061100,1,,
2025-08-29 19:00:00,1147061100_0001,1147061100,1,,
2025-08-29 19:00:00,1147061100_0002,1147061100,0,,
2025-08-29 19:00:00,1147061100_0003,1147061100,1,,
2025-08-29 19:00:00,1147061100_0004,1147061100,1,,
2025-08-29 20:00:00,1147061100_0000,1147061100,1,,
2025-08-29 20:00:00,1147061100_0001,1147061100,1,,
2025-08-29 20:00:00,1147061100_0002,1147061100,1,,
2025-08-29 20:00:00,1147061100_0003,1147061100,1,,
2025-08-29 20:00:00,1147061100_0004,1147061100,1,,
2025-08-29 18:00:00,1147062000_0000,1147062000,1,,
2025-08-29 18:00:00,1147062000_0001,1147062000,1,,
2025-08-29 18:00:00,1147062000_0002,1147062000,1,,
2025-08-29 18:00:00,1147062000_0003,1147062000,1,,
2025-08-29 18:00:00,1147062000_0004,1147062000,1,,
2025-08-29 19:00:00,1147062000_0000,1147062000,1,,
2025-08-29 19:00:00,1147062000_0001,1147062000,0,,
2025-08-29 19:00:00,1147062000_0002,1147062000,1,,
2025-08-29 19:00:00,1147062000_0003,1147062000,1,,
2025-08-29 19:00:00,1147062000_0004,1147062000,0,,
2025-08-29 20:00:00,1147062000_0000,1147062000,1,,
2025-08-29 20:00:00,1147062000_0001,1147062000,1,,
2025-08-29 20:00:00,1147062000_0002,1147062000,1,,
2025-08-29 20:00:00,1147062000_0003,1147062000,1,,
2025-08-29 20:00:00,1147062000_0004,1147062000,1,,
2025-08-29 18:00:00,1147063000_0000,1147063000,1,,
2025-08-29 18:00:00,1147063000_0001,1147063000,1,,
2025-08-29 18:00:00,1147063000_0002,1147063000,1,,
2025-08-29 18:00:00,1147063000_0003,1147063000,1,,
2025-08-29 18:00:00,1147063000_0004,1147063000,1,,
2025-08-29 19:00:00,1147063000_0000,1147063000,1,,
2025-08-29 19:00:00,1147063000_0001,1147063000,1,,
2025-08-29 19:00:00,1147063000_0002,1147063000,1,,
2025-08-29 19:00:00,1147063000_0003,1147063000,0,,
2025-08-29 19:00:00,1147063000_0004,1147063000,1,,
2025-08-29 20:00:00,1147063000_0000,1147063000,1,,
2025-08-29 20:00:00,1147063000_0001,1147063000,0,,
2025-08-29 20:00:00,1147063000_0002,1147063000,0,,
2025-08-29 20:00:00,1147063000_0003,1147063000,1,,
2025-08-29 20:00:00,1147063000_0004,1147063000,1,,
2025-08-29 18:00:00,1147064000_0000,1147064000,1,,
2025-08-29 18:00:00,1147064000_0001,1147064000,1,,
2025-08-29 18:00:00,1147064000_0002,1147064000,1,,
2025-08-29 18:00:00,1147064000_0003,1147064000,1,,
2025-08-29 18:00:00,1147064000_0004,1147064000,1,,
2025-08-29 19:00:00,1147064000_0000,1147064000,1,,
2025-08-29 19:00:00,1147064000_0001,1147064000,1,,
2025-08-29 19:00:00,1147064000_0002,1147064000,0,,
2025-08-29 19:00:00,1147064000_0003,1147064000,1,,
2025-08-29 19:00:00,1147064000_0004,1147064000,0,,
2025-08-29 20:00:00,1147064000_0000,1147064000,1,,
2025-08-29 20:00:00,1147064000_0001,1147064000,1,,
2025-08-29 20:00:00,1147064000_0002,1147064000,0,,
2025-08-29 20:00:00,1147064000_0003,1147064000,0,,
2025-08-29 20:00:00,1147064000_0004,1147064000,1,,
2025-08-29 18:00:00,1147065000_0000,1147065000,1,,
2025-08-29 18:00:00,1147065000_0001,1147065000,1,,
2025-08-29 18:00:00,1147065000_0002,1147065000,1,,
2025-08-29 18:00:00,1147065000_0003,1147065000,1,,
2025-08-29 18:00:00,1147065000_0004,1147065000,1,,
2025-08-29 19:00:00,1147065000_0000,1147065000,0,,
2025-08-29 19:00:00,1147065000_0001,1147065000,0,,
2025-08-29 19:00:00,1147065000_0002,1147065000,1,,
2025-08-29 19:00:00,1147065000_0003,1147065000,0,,
2025-08-29 19:00:00,1147065000_0004,1147065000,1,,
2025-08-29 20:00:00,1147065000_0000,1147065000,1,,
2025-08-29 20:00:00,1147065000_0001,1147065000,1,,
2025-08-29 20:00:00,1147065000_0002,1147065000,0,,
2025-08-29 20:00:00,1147065000_0003,1147065000,1,,
2025-08-29 20:00:00,1147065000_0004,1147065000,1,,
2025-08-29 18:00:00,1147067000_0000,1147067000,1,,
2025-08-29 18:00:00,1147067000_0001,1147067000,1,,
2025-08-29 18:00:00,1147067000_0002,1147067000,1,,
2025-08-29 18:00:00,1147067000_0003,1147067000,1,,
2025-08-29 18:00:00,1147067000_0004,1147067000,1,,
2025-08-29 19:00:00,1147067000_0000,1147067000,0,,
2025-08-29 19:00:00,1147067000_0001,1147067000,1,,
2025-08-29 19:00:00,1147067000_0002,1147067000,1,,
2025-08-29 19:00:00,1147067000_0003,1147067000,0,,
2025-08-29 19:00:00,1147067000_0004,1147067000,1,,
2025-08-29 20:00:00,1147067000_0000,1147067000,1,,
2025-08-29 20:00:00,1147067000_0001,1147067000,1,,
2025-08-29 20:00:00,1147067000_0002,1147067000,1,,
2025-08-29 20:00:00,1147067000_0003,1147067000,0,,
2025-08-29 20:00:00,1147067000_0004,1147067000,1,,
2025-08-29 18:00:00,1147068000_0000,1147068000,1,,
2025-08-29 18:00:00,1147068000_0001,1147068000,1,,
2025-08-29 18:00:00,1147068000_0002,1147068000,1,,
2025-08-29 18:00:00,1147068000_0003,1147068000,1,,
2025-08-29 18:00:00,1147068000_0004,1147068000,1,,
2025-08-29 19:00:00,1147068000_0000,1147068000,1,,
2025-08-29 19:00:00,1147068000_0001,1147068000,1,,
2025-08-29 19:00:00,1147068000_0002,1147068000,1,,
2025-08-29 19:00:00,1147068000_0003,1147068000,1,,
2025-08-29 19:00:00,1147068000_0004,1147068000,1,,
2025-08-29 20:00:00,1147068000_0000,1147068000,0,,
2025-08-29 20:00:00,1147068000_0001,1147068000,1,,
2025-08-29 20:00:00,1147068000_0002,1147068000,0,,
2025-08-29 20:00:00,1147068000_0003,1147068000,1,,
2025-08-29 20:00:00,1147068000_0004,1147068000,0,,
2025-08-29 18:00:00,1150051000_0000,1150051000,1,,
2025-08-29 18:00:00,1150051000_0001,1150051000,1,,
2025-08-29 18:00:00,1150051000_0002,1150051000,1,,
2025-08-29 18:00:00,1150051000_0003,1150051000,1,,
2025-08-29 18:00:00,1150051000_0004,1150051000,0,,
2025-08-29 19:00:00,1150051000_0000,1150051000,1,,
2025-08-29 19:00:00,1150051000_0001,1150051000,1,,
2025-08-29 19:00:00,1150051000_0002,1150051000,1,,
2025-08-29 19:00:00,1150051000_0003,1150051000,1,,
2025-08-29 19:00:00,1150051000_0004,1150051000,1,,
2025-08-29 20:00:00,1150051000_0000,1150051000,0,,
2025-08-29 20:00:00,1150051000_0001,1150051000,1,,
2025-08-29 20:00:00,1150051000_0002,1150051000,0,,
2025-08-29 20:00:00,1150051000_0003,1150051000,1,,
2025-08-29 20:00:00,1150051000_0004,1150051000,1,,
2025-08-29 18:00:00,1150052000_0000,1150052000,1,,
2025-08-29 18:00:00,1150052000_0001,1150052000,1,,
2025-08-29 18:00:00,1150052000_0002,1150052000,1,,
2025-08-29 18:00:00,1150052000_0003,1150052000,1,,
2025-08-29 18:00:00,1150052000_0004,1150052000,1,,
2025-08-29 19:00:00,1150052000_0000,1150052000,1,,
2025-08-29 19:00:00,1150052000_0001,1150052000,1,,
2025-08-29 19:00:00,1150052000_0002,1150052000,1,,
2025-08-29 19:00:00,1150052000_0003,1150052000,1,,
2025-08-29 19:00:00,1150052000_0004,1150052000,1,,
2025-08-29 20:00:00,1150052000_0000,1150052000,1,,
2025-08-29 20:00:00,1150052000_0001,1150052000,1,,
2025-08-29 20:00:00,1150052000_0002,1150052000,1,,
2025-08-29 20:00:00,1150052000_0003,1150052000,1,,
2025-08-29 20:00:00,1150052000_0004,1150052000,0,,
2025-08-29 18:00:00,1150053000_0000,1150053000,1,,
2025-08-29 18:00:00,1150053000_0001,1150053000,1,,
2025-08-29 18:00:00,1150053000_0002,1150053000,1,,
2025-08-29 18:00:00,1150053000_0003,1150053000,1,,
2025-08-29 18:00:00,1150053000_0004,1150053000,1,,
2025-08-29 19:00:00,1150053000_0000,1150053000,1,,
2025-08-29 19:00:00,1150053000_0001,1150053000,1,,
2025-08-29 19:00:00,1150053000_0002,1150053000,1,,
2025-08-29 19:00:00,1150053000_0003,1150053000,1,,
2025-08-29 19:00:00,1150053000_0004,1150053000,1,,
2025-08-29 20:00:00,1150053000_0000,1150053000,0,,
2025-08-29 20:00:00,1150053000_0001,1150053000,1,,
2025-08-29 20:00:00,1150053000_0002,1150053000,1,,
2025-08-29 20:00:00,1150053000_0003,1150053000,1,,
2025-08-29 20:00:00,1150053000_0004,1150053000,1,,
2025-08-29 18:00:00,1150053500_0000,1150053500,1,,
2025-08-29 18:00:00,1150053500_0001,1150053500,1,,
2025-08-29 18:00:00,1150053500_0002,1150053500,1,,
2025-08-29 18:00:00,1150053500_0003,1150053500,1,,
2025-08-29 18:00:00,1150053500_0004,1150053500,1,,
2025-08-29 19:00:00,1150053500_0000,1150053500,1,,
2025-08-29 19:00:00,1150053500_0001,1150053500,1,,
2025-08-29 19:00:00,1150053500_0002,1150053500,1,,
2025-08-29 19:00:00,1150053500_0003,1150053500,1,,
2025-08-29 19:00:00,1150053500_0004,1150053500,1,,
2025-08-29 20:00:00,1150053500_0000,1150053500,0,,
2025-08-29 20:00:00,1150053500_0001,1150053500,1,,
2025-08-29 20:00:00,1150053500_0002,1150053500,0,,
2025-08-29 20:00:00,1150053500_0003,1150053500,1,,
2025-08-29 20:00:00,1150053500_0004,1150053500,1,,
2025-08-29 18:00:00,1150054000_0000,1150054000,1,,
2025-08-29 18:00:00,1150054000_0001,1150054000,0,,
2025-08-29 18:00:00,1150054000_0002,1150054000,1,,
2025-08-29 18:00:00,1150054000_0003,1150054000,1,,
2025-08-29 18:00:00,1150054000_0004,1150054000,1,,
2025-08-29 19:00:00,1150054000_0000,1150054000,1,,
2025-08-29 19:00:00,1150054000_0001,1150054000,1,,
2025-08-29 19:00:00,1150054000_0002,1150054000,1,,
2025-08-29 19:00:00,1150054000_0003,1150054000,1,,
2025-08-29 19:00:00,1150054000_0004,1150054000,0,,
2025-08-29 20:00:00,1150054000_0000,1150054000,1,,
2025-08-29 20:00:00,1150054000_0001,1150054000,1,,
2025-08-29 20:00:00,1150054000_0002,1150054000,1,,
2025-08-29 20:00:00,1150054000_0003,1150054000,1,,
