dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-09-03 12:00:00,1171059000_0004,1171059000,1,73.65839964917275,0.5542804597099895
2025-09-03 12:00:00,1171060000_0000,1171060000,1,75.37312460735595,0.43534647021124423
2025-09-03 12:00:00,1171060000_0001,1171060000,1,67.87622090844252,0.5190333799113082
2025-09-03 12:00:00,1171060000_0002,1171060000,1,96.00176255319464,0.4267517126524197
2025-09-03 12:00:00,1171060000_0003,1171060000,1,73.61263979152605,0.3645894589698641
2025-09-03 12:00:00,1171060000_0004,1171060000,1,65.20500674270805,0.3880843438975133
2025-09-03 12:00:00,1171061000_0000,1171061000,0,,
2025-09-03 12:00:00,1171061000_0001,1171061000,1,67.79639373321857,0.6825132347837997
2025-09-03 12:00:00,1171061000_0002,1171061000,1,61.83206096150859,0.4548897766143618
2025-09-03 12:00:00,1171061000_0003,1171061000,0,,
2025-09-03 12:00:00,1171061000_0004,1171061000,0,,
2025-09-03 12:00:00,1171062000_0000,1171062000,1,87.0718493099327,0.6258837077480015
2025-09-03 12:00:00,1171062000_0001,1171062000,1,72.14342073315595,0.45745897836429755
2025-09-03 12:00:00,1171062000_0002,1171062000,1,61.5319500370251,0.46631904624202936
2025-09-03 12:00:00,1171062000_0003,1171062000,1,69.98983421443057,0.36634860879629044
2025-09-03 12:00:00,1171062000_0004,1171062000,0,,
2025-09-03 12:00:00,1171063100_0000,1171063100,1,74.45032894176063,0.42494935677937273
2025-09-03 12:00:00,1171063100_0001,1171063100,1,65.74081991271815,0.4357440808703728
2025-09-03 12:00:00,1171063100_0002,1171063100,0,,
2025-09-03 12:00:00,1171063100_0003,1171063100,1,78.071156472349,0.3434835743316327
2025-09-03 12:00:00,1171063100_0004,1171063100,0,,
2025-09-03 12:00:00,1171063200_0000,1171063200,0,,
2025-09-03 12:00:00,1171063200_0001,1171063200,1,63.68500426369672,0.5981221562223226
2025-09-03 12:00:00,1171063200_0002,1171063200,1,84.88240385923463,0.5379507899756711
2025-09-03 12:00:00,1171063200_0003,1171063200,0,,
2025-09-03 12:00:00,1171063200_0004,1171063200,1,75.0195842441466,0.35497344832151456
2025-09-03 12:00:00,1171064100_0000,1171064100,1,78.35254174438906,0.48141774119193914
2025-09-03 12:00:00,1171064100_0001,1171064100,0,,
2025-09-03 12:00:00,1171064100_0002,1171064100,0,,
2025-09-03 12:00:00,1171064100_0003,1171064100,1,83.1862419069533,0.5980279567410653
2025-09-03 12:00:00,1171064100_0004,1171064100,1,70.46059384405547,0.5311645114473159
2025-09-03 12:00:00,1171064200_0000,1171064200,1,71.17179663775593,0.42346490043957574
2025-09-03 12:00:00,1171064200_0001,1171064200,1,82.03730067959988,0.4771168217801906
2025-09-03 12:00:00,1171064200_0002,1171064200,1,73.12562622294898,0.28436911650782165
2025-09-03 12:00:00,1171064200_0003,1171064200,1,79.06312684692993,0.5528514614509543
2025-09-03 12:00:00,1171064200_0004,1171064200,1,52.1730550249388,0.44899323151339443
2025-09-03 12:00:00,1171064600_0000,1171064600,1,61.09469533052167,0.6518448402123637
2025-09-03 12:00:00,1171064600_0001,1171064600,1,79.64243780972714,0.38407994467816303
2025-09-03 12:00:00,1171064600_0002,1171064600,1,67.54079258130248,0.48717485668762583
2025-09-03 12:00:00,1171064600_0003,1171064600,1,68.60356564466221,0.42088047380859833
2025-09-03 12:00:00,1171064600_0004,1171064600,1,74.53530014592114,0.588808503329791
2025-09-03 12:00:00,1171064700_0000,1171064700,1,60.15982166236442,0.4744939834995729
2025-09-03 12:00:00,1171064700_0001,1171064700,1,65.75272997069548,0.3804055993023608
2025-09-03 12:00:00,1171064700_0002,1171064700,1,64.29867412267241,0.4656729676108171
2025-09-03 12:00:00,1171064700_0003,1171064700,1,76.53673562333934,0.3977609928061136
2025-09-03 12:00:00,1171064700_0004,1171064700,0,,
2025-09-03 12:00:00,1171065000_0000,1171065000,1,80.36021028511124,0.5450696008431177
2025-09-03 12:00:00,1171065000_0001,1171065000,1,72.31691700674189,0.5735103949257836
2025-09-03 12:00:00,1171065000_0002,1171065000,0,,
2025-09-03 12:00:00,1171065000_0003,1171065000,1,57.797997850644556,0.5456428406442358
2025-09-03 12:00:00,1171065000_0004,1171065000,1,80.9953216380749,0.549116727533717
2025-09-03 12:00:00,1171067000_0000,1171067000,1,58.720428035252255,0.46466982036554216
2025-09-03 12:00:00,1171067000_0001,1171067000,0,,
2025-09-03 12:00:00,1171067000_0002,1171067000,1,79.00269198296263,0.40313750368525075
2025-09-03 12:00:00,1171067000_0003,1171067000,1,80.95618257321757,0.42188598698110874
2025-09-03 12:00:00,1171067000_0004,1171067000,1,69.47283552764969,0.4638068324436078
2025-09-03 12:00:00,1171068000_0000,1171068000,1,65.50568783481668,0.3446813463279967
2025-09-03 12:00:00,1171068000_0001,1171068000,1,73.52028326285772,0.37317095055285543
2025-09-03 12:00:00,1171068000_0002,1171068000,1,94.34165184995736,0.3823334325060767
2025-09-03 12:00:00,1171068000_0003,1171068000,1,75.83436304070025,0.4992236747591502
2025-09-03 12:00:00,1171068000_0004,1171068000,1,68.14285713762796,0.4630008327537772
2025-09-03 12:00:00,1171069000_0000,1171069000,1,60.95188498999423,0.44117386214266036
2025-09-03 12:00:00,1171069000_0001,1171069000,0,,
2025-09-03 12:00:00,1171069000_0002,1171069000,1,65.76975208777576,0.325061501096759
2025-09-03 12:00:00,1171069000_0003,1171069000,1,61.63427995166494,0.4053023607240642
2025-09-03 12:00:00,1171069000_0004,1171069000,1,74.78578843982078,0.396218764009635
2025-09-03 12:00:00,1171071000_0000,1171071000,1,69.09679304600466,0.46939471017921164
2025-09-03 12:00:00,1171071000_0001,1171071000,1,65.02910088148055,0.484598592069227
2025-09-03 12:00:00,1171071000_0002,1171071000,1,71.99438883115535,0.38865918239930797
2025-09-03 12:00:00,1171071000_0003,1171071000,1,54.998656996791425,0.49426082942901595
2025-09-03 12:00:00,1171071000_0004,1171071000,1,68.06541548573739,0.4163855047836229
2025-09-03 12:00:00,1171072000_0000,1171072000,1,57.3132593278661,0.3557308791559171
2025-09-03 12:00:00,1171072000_0001,1171072000,1,62.5542907406051,0.5386737982521994
2025-09-03 12:00:00,1171072000_0002,1171072000,1,70.77886851803451,0.2682557875659259
2025-09-03 12:00:00,1171072000_0003,1171072000,1,71.50109841762493,0.39480715153956214
2025-09-03 12:00:00,1171072000_0004,1171072000,1,69.63834235435887,0.47696249267026963
2025-09-03 12:00:00,1174051500_0000,1174051500,0,,
2025-09-03 12:00:00,1174051500_0001,1174051500,1,78.77141721073176,0.3212473554908602
2025-09-03 12:00:00,1174051500_0002,1174051500,1,61.75613322684761,0.42713430813998243
2025-09-03 12:00:00,1174051500_0003,1174051500,1,78.47498848216868,0.399084273969945
2025-09-03 12:00:00,1174051500_0004,1174051500,1,72.98136300663401,0.3143799307116919
2025-09-03 12:00:00,1174052000_0000,1174052000,1,69.15245906039559,0.42170447180892034
2025-09-03 12:00:00,1174052000_0001,1174052000,1,65.71719299098534,0.4343300852281349
2025-09-03 12:00:00,1174052000_0002,1174052000,1,61.65378447653926,0.5414277571872536
2025-09-03 12:00:00,1174052000_0003,1174052000,1,71.05510883423516,0.46688515335664516
2025-09-03 12:00:00,1174052000_0004,1174052000,1,81.00493630588939,0.28551574307374916
2025-09-03 12:00:00,1174053000_0000,1174053000,1,66.49731811317913,0.42953893779373975
2025-09-03 12:00:00,1174053000_0001,1174053000,1,67.26696787332183,0.14571567887656908
2025-09-03 12:00:00,1174053000_0002,1174053000,1,65.16201040933217,0.4236838323771373
2025-09-03 12:00:00,1174053000_0003,1174053000,1,74.7413971809183,0.37457309755517176
2025-09-03 12:00:00,1174053000_0004,1174053000,1,70.70323682239773,0.42905118129586783
2025-09-03 12:00:00,1174054000_0000,1174054000,0,,
2025-09-03 12:00:00,1174054000_0001,1174054000,1,60.88044229173347,0.43884378859646206
2025-09-03 12:00:00,1174054000_0002,1174054000,1,47.60743060051993,0.4107051527103237
2025-09-03 12:00:00,1174054000_0003,1174054000,1,64.23922484142791,0.3700156313064973
2025-09-03 12:00:00,1174054000_0004,1174054000,1,74.30731143297005,0.42574306682727187
2025-09-03 12:00:00,1174055000_0000,1174055000,1,67.04350346733958,0.3544260575169689
2025-09-03 12:00:00,1174055000_0001,1174055000,1,73.23913788529696,0.36230532194280307
2025-09-03 12:00:00,1174055000_0002,1174055000,1,71.67974906990095,0.4069248128647463
2025-09-03 12:00:00,1174055000_0003,1174055000,0,,
2025-09-03 12:00:00,1174055000_0004,1174055000,1,66.55051480736124,0.38748408349937813
2025-09-03 12:00:00,1174056000_0000,1174056000,1,70.1999329594257,0.4248276253324817
2025-09-03 12:00:00,1174056000_0001,1174056000,1,77.62685873784378,0.3984616894008579
2025-09-03 12:00:00,1174056000_0002,1174056000,1,80.31761676132687,0.4360503122312225
2025-09-03 12:00:00,1174056000_0003,1174056000,1,58.65945906145937,0.2932942154523318
2025-09-03 12:00:00,1174056000_0004,1174056000,1,67.26813325642283,0.2787661800901619
2025-09-03 12:00:00,1174057000_0000,1174057000,1,79.98778979192936,0.49508007723005226
2025-09-03 12:00:00,1174057000_0001,1174057000,1,56.20844762929485,0.26125174970350196
2025-09-03 12:00:00,1174057000_0002,1174057000,1,67.2543620550664,0.5024332551688803
2025-09-03 12:00:00,1174057000_0003,1174057000,1,70.00360519292161,0.3954122548080428
2025-09-03 12:00:00,1174057000_0004,1174057000,1,71.6547507437686,0.5133485773775703
2025-09-03 12:00:00,1174058000_0000,1174058000,1,77.64462291258921,0.22231608181179438
2025-09-03 12:00:00,1174058000_0001,1174058000,1,68.07522848451674,0.3577301659306267
2025-09-03 12:00:00,1174058000_0002,1174058000,1,68.23938134417087,0.2954564703486577
2025-09-03 12:00:00,1174058000_0003,1174058000,1,77.66486138212414,0.30429856622835333
2025-09-03 12:00:00,1174058000_0004,1174058000,1,78.07617936921422,0.2915771285259968
2025-09-03 12:00:00,1174059000_0000,1174059000,1,71.77185940506696,0.367171423547156
2025-09-03 12:00:00,1174059000_0001,1174059000,1,70.94165933139797,0.2577152957008308
2025-09-03 12:00:00,1174059000_0002,1174059000,1,74.28641575356515,0.40677332824497237
2025-09-03 12:00:00,1174059000_0003,1174059000,1,59.53916222533331,0.12468497771019565
2025-09-03 12:00:00,1174059000_0004,1174059000,1,69.20264797334364,0.417608851808967
2025-09-03 12:00:00,1174060000_0000,1174060000,1,74.39293758222887,0.3351166723807258
2025-09-03 12:00:00,1174060000_0001,1174060000,1,69.6548713450997,0.40338958103405814
2025-09-03 12:00:00,1174060000_0002,1174060000,0,,
2025-09-03 12:00:00,1174060000_0003,1174060000,1,62.89934693045399,0.409849979671186
2025-09-03 12:00:00,1174060000_0004,1174060000,1,70.7761991095437,0.4650908242507172
2025-09-03 12:00:00,1174061000_0000,1174061000,1,81.8634557146975,0.5606887238860102
2025-09-03 12:00:00,1174061000_0001,1174061000,1,66.13629148019787,0.3949153613925271
2025-09-03 12:00:00,1174061000_0002,1174061000,1,92.27791991029288,0.49028837374308853
2025-09-03 12:00:00,1174061000_0003,1174061000,0,,
2025-09-03 12:00:00,1174061000_0004,1174061000,1,67.5741702523802,0.39761230205165415
2025-09-03 12:00:00,1174062000_0000,1174062000,1,78.37287554330533,0.5464687692519096
2025-09-03 12:00:00,1174062000_0001,1174062000,1,72.56043786013588,0.5028857506855384
2025-09-03 12:00:00,1174062000_0002,1174062000,0,,
2025-09-03 12:00:00,1174062000_0003,1174062000,1,71.24324274528233,0.3975438038370426
2025-09-03 12:00:00,1174062000_0004,1174062000,1,75.06641027600655,0.3809387471456358
2025-09-03 12:00:00,1174064000_0000,1174064000,1,75.52391569895883,0.28391830682952546
2025-09-03 12:00:00,1174064000_0001,1174064000,0,,
2025-09-03 12:00:00,1174064000_0002,1174064000,1,77.3379942785548,0.41118716284207296
2025-09-03 12:00:00,1174064000_0003,1174064000,1,75.84758943027242,0.4242377798519365
2025-09-03 12:00:00,1174064000_0004,1174064000,1,72.12079324669483,0.6903697615513941
2025-09-03 12:00:00,1174065000_0000,1174065000,1,66.92943480324277,0.47858360693107715
2025-09-03 12:00:00,1174065000_0001,1174065000,0,,
2025-09-03 12:00:00,1174065000_0002,1174065000,0,,
2025-09-03 12:00:00,1174065000_0003,1174065000,1,64.11768383865432,0.47822523986656074
2025-09-03 12:00:00,1174065000_0004,1174065000,1,73.51068270893695,0.438387232456759
2025-09-03 12:00:00,1174066000_0000,1174066000,1,67.11950235607696,0.4936034336913468
2025-09-03 12:00:00,1174066000_0001,1174066000,1,88.3892483942068,0.31954651400943823
2025-09-03 12:00:00,1174066000_0002,1174066000,1,65.56121367761249,0.34185417803991486
2025-09-03 12:00:00,1174066000_0003,1174066000,1,66.77635649954146,0.4578526681021516
2025-09-03 12:00:00,1174066000_0004,1174066000,0,,
2025-09-03 12:00:00,1174068500_0000,1174068500,1,60.13060013229218,0.5208395415874805
2025-09-03 12:00:00,1174068500_0001,1174068500,0,,
2025-09-03 12:00:00,1174068500_0002,1174068500,1,74.52237968212664,0.45390423980932754
2025-09-03 12:00:00,1174068500_0003,1174068500,1,73.63220273271003,0.3805432860191468
2025-09-03 12:00:00,1174068500_0004,1174068500,1,61.437929560645635,0.415144940092542
2025-09-03 12:00:00,1174069000_0000,1174069000,1,82.9655343364198,0.3501445044341768
2025-09-03 12:00:00,1174069000_0001,1174069000,1,74.75147689055564,0.4696687635764155
2025-09-03 12:00:00,1174069000_0002,1174069000,0,,
2025-09-03 12:00:00,1174069000_0003,1174069000,1,64.07298765390618,0.4221036071230664
2025-09-03 12:00:00,1174069000_0004,1174069000,1,66.0474741504317,0.25248221164941387
2025-09-03 12:00:00,1174070000_0000,1174070000,1,74.09802791008003,0.2615623738688767
2025-09-03 12:00:00,1174070000_0001,1174070000,1,60.09829232934198,0.21769903172901844
2025-09-03 12:00:00,1174070000_0002,1174070000,1,68.0615511134497,0.35994231482554045
2025-09-03 12:00:00,1174070000_0003,1174070000,1,77.05440342711374,0.46675768653862526
2025-09-03 12:00:00,1174070000_0004,1174070000,1,61.49881356322708,0.3840219760997198
