dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-30 15:00:00,1141065500_0004,1141065500,1,69.54693882460576,0.3565361501756023
2025-08-30 15:00:00,1141066000_0000,1141066000,1,77.97473251428192,0.31910074449415743
2025-08-30 15:00:00,1141066000_0001,1141066000,1,75.71689238878943,0.3645266455144322
2025-08-30 15:00:00,1141066000_0002,1141066000,1,76.58104158568749,0.16523993636799367
2025-08-30 15:00:00,1141066000_0003,1141066000,1,60.88905877848353,0.3316922278764177
2025-08-30 15:00:00,1141066000_0004,1141066000,1,58.6048094977251,0.39285439741402856
2025-08-30 15:00:00,1141068500_0000,1141068500,1,67.7581438709328,0.33789259953842476
2025-08-30 15:00:00,1141068500_0001,1141068500,1,73.79045083076409,0.2463059926284238
2025-08-30 15:00:00,1141068500_0002,1141068500,0,,
2025-08-30 15:00:00,1141068500_0003,1141068500,1,68.72413441339977,0.27657614227662924
2025-08-30 15:00:00,1141068500_0004,1141068500,1,66.16854813090345,0.41216516717090823
2025-08-30 15:00:00,1141069000_0000,1141069000,1,72.02278354043034,0.3988880964212301
2025-08-30 15:00:00,1141069000_0001,1141069000,0,,
2025-08-30 15:00:00,1141069000_0002,1141069000,1,58.486070769470466,0.2964796898521769
2025-08-30 15:00:00,1141069000_0003,1141069000,1,60.51199260103036,0.4133597015267369
2025-08-30 15:00:00,1141069000_0004,1141069000,1,70.80514195667753,0.48414847689742313
2025-08-30 15:00:00,1141070000_0000,1141070000,1,70.66749673508119,0.4107115519142805
2025-08-30 15:00:00,1141070000_0001,1141070000,1,60.191813159316816,0.31020704020343925
2025-08-30 15:00:00,1141070000_0002,1141070000,0,,
2025-08-30 15:00:00,1141070000_0003,1141070000,1,78.85316890182438,0.34447315180269317
2025-08-30 15:00:00,1141070000_0004,1141070000,0,,
2025-08-30 15:00:00,1141071000_0000,1141071000,1,71.028940776518,0.46469934396551826
2025-08-30 15:00:00,1141071000_0001,1141071000,0,,
2025-08-30 15:00:00,1141071000_0002,1141071000,0,,
2025-08-30 15:00:00,1141071000_0003,1141071000,1,74.31349513700378,0.44673347692839904
2025-08-30 15:00:00,1141071000_0004,1141071000,1,78.1389411543985,0.25056348590255995
2025-08-30 15:00:00,1141072000_0000,1141072000,1,68.95210386385926,0.405288069576879
2025-08-30 15:00:00,1141072000_0001,1141072000,1,85.29290360642734,0.39443173315560065
2025-08-30 15:00:00,1141072000_0002,1141072000,1,80.75499810489458,0.2444386066743018
2025-08-30 15:00:00,1141072000_0003,1141072000,1,64.08309499565132,0.41832879926937666
2025-08-30 15:00:00,1141072000_0004,1141072000,1,73.13148871892395,0.3396688060706866
2025-08-30 15:00:00,1144055500_0000,1144055500,1,88.06685661583302,0.41492631663652185
2025-08-30 15:00:00,1144055500_0001,1144055500,1,61.78778823101702,0.4561462408670084
2025-08-30 15:00:00,1144055500_0002,1144055500,1,64.97934550492708,0.35329429045070015
2025-08-30 15:00:00,1144055500_0003,1144055500,1,73.67037926323903,0.34090226240507837
2025-08-30 15:00:00,1144055500_0004,1144055500,1,68.72611404252146,0.35221976236340047
2025-08-30 15:00:00,1144056500_0000,1144056500,1,72.45509796308927,0.48115964804752964
2025-08-30 15:00:00,1144056500_0001,1144056500,1,74.03033127964768,0.25057313400397024
2025-08-30 15:00:00,1144056500_0002,1144056500,1,59.07764685877996,0.4801199265118047
2025-08-30 15:00:00,1144056500_0003,1144056500,1,74.97303889334509,0.3561483638410129
2025-08-30 15:00:00,1144056500_0004,1144056500,1,79.237610292391,0.34066264423046827
2025-08-30 15:00:00,1144058500_0000,1144058500,1,59.524506681798655,0.33747471826155767
2025-08-30 15:00:00,1144058500_0001,1144058500,0,,
2025-08-30 15:00:00,1144058500_0002,1144058500,1,63.2793786761291,0.30027820322542875
2025-08-30 15:00:00,1144058500_0003,1144058500,1,60.282736304447624,0.4366344286411453
2025-08-30 15:00:00,1144058500_0004,1144058500,1,70.16365540829999,0.4324047408463942
2025-08-30 15:00:00,1144059000_0000,1144059000,1,85.46083228886813,0.4092189686402453
2025-08-30 15:00:00,1144059000_0001,1144059000,1,72.68887755702062,0.3040925764680088
2025-08-30 15:00:00,1144059000_0002,1144059000,0,,
2025-08-30 15:00:00,1144059000_0003,1144059000,0,,
2025-08-30 15:00:00,1144059000_0004,1144059000,1,75.29243097347023,0.39252310262974166
2025-08-30 15:00:00,1144060000_0000,1144060000,1,66.32291113595397,0.38385142201528544
2025-08-30 15:00:00,1144060000_0001,1144060000,1,69.3731872183665,0.3940582408353264
2025-08-30 15:00:00,1144060000_0002,1144060000,1,72.16093297726685,0.22831485210004157
2025-08-30 15:00:00,1144060000_0003,1144060000,1,69.59240145026335,0.35531984807832584
2025-08-30 15:00:00,1144060000_0004,1144060000,0,,
2025-08-30 15:00:00,1144061000_0000,1144061000,0,,
2025-08-30 15:00:00,1144061000_0001,1144061000,1,76.97514635741757,0.37670355670272315
2025-08-30 15:00:00,1144061000_0002,1144061000,1,60.039517282251886,0.28646908139188904
2025-08-30 15:00:00,1144061000_0003,1144061000,1,77.44541743543871,0.25573937174226524
2025-08-30 15:00:00,1144061000_0004,1144061000,1,73.26854564435172,0.3414675040945278
2025-08-30 15:00:00,1144063000_0000,1144063000,1,61.46393271692209,0.46373991786543634
2025-08-30 15:00:00,1144063000_0001,1144063000,1,62.2753322357055,0.33111075511363675
2025-08-30 15:00:00,1144063000_0002,1144063000,0,,
2025-08-30 15:00:00,1144063000_0003,1144063000,0,,
2025-08-30 15:00:00,1144063000_0004,1144063000,1,73.06850145213085,0.35449645365346444
2025-08-30 15:00:00,1144065500_0000,1144065500,1,76.12511223954492,0.2527786043003943
2025-08-30 15:00:00,1144065500_0001,1144065500,1,74.52751959974374,0.5406030146490797
2025-08-30 15:00:00,1144065500_0002,1144065500,1,85.87399094447622,0.5096497078684432
2025-08-30 15:00:00,1144065500_0003,1144065500,1,61.59249834429051,0.45313310560219255
2025-08-30 15:00:00,1144065500_0004,1144065500,1,78.58708313844474,0.39288089072064036
2025-08-30 15:00:00,1144066000_0000,1144066000,1,81.3192908955701,0.405349423679159
2025-08-30 15:00:00,1144066000_0001,1144066000,1,72.17964027362024,0.2156620494079487
2025-08-30 15:00:00,1144066000_0002,1144066000,1,79.58389841076038,0.3693559455593182
2025-08-30 15:00:00,1144066000_0003,1144066000,1,65.68054954444227,0.32593630134235213
2025-08-30 15:00:00,1144066000_0004,1144066000,1,73.54614119809682,0.5112263670564741
2025-08-30 15:00:00,1144068000_0000,1144068000,1,85.0883833743952,0.46125847928474933
2025-08-30 15:00:00,1144068000_0001,1144068000,1,60.92298848276003,0.24645444309247158
2025-08-30 15:00:00,1144068000_0002,1144068000,1,74.14565917348516,0.5826775714298753
2025-08-30 15:00:00,1144068000_0003,1144068000,0,,
2025-08-30 15:00:00,1144068000_0004,1144068000,1,84.02882847315344,0.32737154850845135
2025-08-30 15:00:00,1144069000_0000,1144069000,1,76.01103655624324,0.32897583619971005
2025-08-30 15:00:00,1144069000_0001,1144069000,0,,
2025-08-30 15:00:00,1144069000_0002,1144069000,0,,
2025-08-30 15:00:00,1144069000_0003,1144069000,1,68.26035896107238,0.4761649030534312
2025-08-30 15:00:00,1144069000_0004,1144069000,1,84.11156004289795,0.3878009043069636
2025-08-30 15:00:00,1144070000_0000,1144070000,1,65.22106684902923,0.4294216551336583
2025-08-30 15:00:00,1144070000_0001,1144070000,0,,
2025-08-30 15:00:00,1144070000_0002,1144070000,1,78.55358386027214,0.4846989548248176
2025-08-30 15:00:00,1144070000_0003,1144070000,1,72.14756106321762,0.5009689708747924
2025-08-30 15:00:00,1144070000_0004,1144070000,1,72.24745549012185,0.5142499870019224
2025-08-30 15:00:00,1144071000_0000,1144071000,1,59.14268203998278,0.1811162064170819
2025-08-30 15:00:00,1144071000_0001,1144071000,0,,
2025-08-30 15:00:00,1144071000_0002,1144071000,1,73.6944839345984,0.34581171911294856
2025-08-30 15:00:00,1144071000_0003,1144071000,0,,
2025-08-30 15:00:00,1144071000_0004,1144071000,1,74.73602803390877,0.3943107082742773
2025-08-30 15:00:00,1144072000_0000,1144072000,1,74.48102146422522,0.28850544643956555
2025-08-30 15:00:00,1144072000_0001,1144072000,0,,
2025-08-30 15:00:00,1144072000_0002,1144072000,1,70.49992720391258,0.29774095418754
2025-08-30 15:00:00,1144072000_0003,1144072000,1,75.2734252327079,0.37704147724888676
2025-08-30 15:00:00,1144072000_0004,1144072000,1,71.9989726131421,0.36199765138745504
2025-08-30 15:00:00,1144073000_0000,1144073000,1,66.93108646690438,0.5050755304197665
2025-08-30 15:00:00,1144073000_0001,1144073000,0,,
2025-08-30 15:00:00,1144073000_0002,1144073000,1,84.90925438046658,0.43621142392057494
2025-08-30 15:00:00,1144073000_0003,1144073000,1,74.090881293812,0.24998229750755774
2025-08-30 15:00:00,1144073000_0004,1144073000,1,71.57975154875547,0.4702502300642194
2025-08-30 15:00:00,1144074000_0000,1144074000,1,58.98048250690908,0.5352667817473676
2025-08-30 15:00:00,1144074000_0001,1144074000,1,73.00607943082886,0.474130299569999
2025-08-30 15:00:00,1144074000_0002,1144074000,1,59.39310705597722,0.43367155328923696
2025-08-30 15:00:00,1144074000_0003,1144074000,1,88.87917881960905,0.5363367695206052
2025-08-30 15:00:00,1144074000_0004,1144074000,1,74.19610778425464,0.5285906631416148
2025-08-30 15:00:00,1147051000_0000,1147051000,1,80.85485936866172,0.4498937712512933
2025-08-30 15:00:00,1147051000_0001,1147051000,1,81.60781203815411,0.4762389738812191
2025-08-30 15:00:00,1147051000_0002,1147051000,1,93.64855131184353,0.2991538399279247
2025-08-30 15:00:00,1147051000_0003,1147051000,0,,
2025-08-30 15:00:00,1147051000_0004,1147051000,1,73.78788336989972,0.4400800691181145
2025-08-30 15:00:00,1147052000_0000,1147052000,0,,
2025-08-30 15:00:00,1147052000_0001,1147052000,1,73.05511230548254,0.4173992441600118
2025-08-30 15:00:00,1147052000_0002,1147052000,0,,
2025-08-30 15:00:00,1147052000_0003,1147052000,1,80.3978420795648,0.4005125450297753
2025-08-30 15:00:00,1147052000_0004,1147052000,1,70.5835318857245,0.32623996123867416
2025-08-30 15:00:00,1147053000_0000,1147053000,0,,
2025-08-30 15:00:00,1147053000_0001,1147053000,1,65.73183883834562,0.33256496082032205
2025-08-30 15:00:00,1147053000_0002,1147053000,0,,
2025-08-30 15:00:00,1147053000_0003,1147053000,1,63.12565988520493,0.3121690989313141
2025-08-30 15:00:00,1147053000_0004,1147053000,1,73.10977394295719,0.3747909667201355
2025-08-30 15:00:00,1147054000_0000,1147054000,1,74.56511820943726,0.29776613151240183
2025-08-30 15:00:00,1147054000_0001,1147054000,1,79.10285497822424,0.2952805971574317
2025-08-30 15:00:00,1147054000_0002,1147054000,1,82.63507335323489,0.34900325329143655
2025-08-30 15:00:00,1147054000_0003,1147054000,1,64.96611024458127,0.5369858920076837
2025-08-30 15:00:00,1147054000_0004,1147054000,1,61.75037592780819,0.34670475544699025
2025-08-30 15:00:00,1147055000_0000,1147055000,1,67.0508660904121,0.4616443288545902
2025-08-30 15:00:00,1147055000_0001,1147055000,1,69.49503871746897,0.2807971630455536
2025-08-30 15:00:00,1147055000_0002,1147055000,1,69.60304080215208,0.4244846134986087
2025-08-30 15:00:00,1147055000_0003,1147055000,0,,
2025-08-30 15:00:00,1147055000_0004,1147055000,1,78.49294237885019,0.5070293690013201
2025-08-30 15:00:00,1147056000_0000,1147056000,0,,
2025-08-30 15:00:00,1147056000_0001,1147056000,1,73.56309749627019,0.45490351393592243
2025-08-30 15:00:00,1147056000_0002,1147056000,1,81.89254162389537,0.6239996364513676
2025-08-30 15:00:00,1147056000_0003,1147056000,0,,
2025-08-30 15:00:00,1147056000_0004,1147056000,0,,
2025-08-30 15:00:00,1147057000_0000,1147057000,1,57.350932625514645,0.4171986323206584
2025-08-30 15:00:00,1147057000_0001,1147057000,1,65.77086812415604,0.42408363711244645
2025-08-30 15:00:00,1147057000_0002,1147057000,1,64.76272273335421,0.3830130510102123
2025-08-30 15:00:00,1147057000_0003,1147057000,1,76.48665290156097,0.29922494207698197
2025-08-30 15:00:00,1147057000_0004,1147057000,1,94.45731001903845,0.3178826554895012
2025-08-30 15:00:00,1147058000_0000,1147058000,1,72.72795277889804,0.43067691394076607
2025-08-30 15:00:00,1147058000_0001,1147058000,1,62.91813222953594,0.5640812986108211
2025-08-30 15:00:00,1147058000_0002,1147058000,0,,
2025-08-30 15:00:00,1147058000_0003,1147058000,0,,
2025-08-30 15:00:00,1147058000_0004,1147058000,1,76.74472660725097,0.6229850538902495
2025-08-30 15:00:00,1147059000_0000,1147059000,1,72.37508817057467,0.638564127320972
2025-08-30 15:00:00,1147059000_0001,1147059000,1,59.28239572550756,0.48015827458081994
2025-08-30 15:00:00,1147059000_0002,1147059000,1,70.5101142727483,0.5582199533832964
2025-08-30 15:00:00,1147059000_0003,1147059000,1,76.3941481678413,0.43419543540172456
2025-08-30 15:00:00,1147059000_0004,1147059000,1,76.4882973595486,0.556807858694586
2025-08-30 15:00:00,1147060000_0000,1147060000,1,61.55246619638533,0.6152239208508129
2025-08-30 15:00:00,1147060000_0001,1147060000,1,75.81597224996767,0.5568651339102103
2025-08-30 15:00:00,1147060000_0002,1147060000,0,,
2025-08-30 15:00:00,1147060000_0003,1147060000,1,81.08962208275963,0.3235750858306092
2025-08-30 15:00:00,1147060000_0004,1147060000,1,62.41782510071913,0.6819149631232975
2025-08-30 15:00:00,1147061000_0000,1147061000,1,75.9396770940479,0.39258099156719795
2025-08-30 15:00:00,1147061000_0001,1147061000,1,74.65776061506074,0.5456135628858348
2025-08-30 15:00:00,1147061000_0002,1147061000,1,89.6720521197869,0.4774330925157057
2025-08-30 15:00:00,1147061000_0003,1147061000,1,67.2879775033113,0.5800932890266894
2025-08-30 15:00:00,1147061000_0004,1147061000,1,58.390586303726856,0.4300726544382967
2025-08-30 15:00:00,1147061100_0000,1147061100,1,80.28877266533571,0.6892749294565756
2025-08-30 15:00:00,1147061100_0001,1147061100,1,70.66515906871,0.6634483053010012
2025-08-30 15:00:00,1147061100_0002,1147061100,1,59.73712270910868,0.4343926772305584
2025-08-30 15:00:00,1147061100_0003,1147061100,1,74.25232600525541,0.6046731866000905
2025-08-30 15:00:00,1147061100_0004,1147061100,1,66.01101265267837,0.5284150828107288
2025-08-30 15:00:00,1147062000_0000,1147062000,1,67.19708959026062,0.39622435063549505
2025-08-30 15:00:00,1147062000_0001,1147062000,1,79.7764535647676,0.43578155613065467
2025-08-30 15:00:00,1147062000_0002,1147062000,1,64.64992754772442,0.36621750309570295
2025-08-30 15:00:00,1147062000_0003,1147062000,1,53.349273925975915,0.29603297291644776
2025-08-30 15:00:00,1147062000_0004,1147062000,0,,
2025-08-30 15:00:00,1147063000_0000,1147063000,0,,
2025-08-30 15:00:00,1147063000_0001,1147063000,1,65.68594686062418,0.31997130854619504
2025-08-30 15:00:00,1147063000_0002,1147063000,0,,
2025-08-30 15:00:00,1147063000_0003,1147063000,1,69.3464193766305,0.2865180082365694
2025-08-30 15:00:00,1147063000_0004,1147063000,0,,
2025-08-30 15:00:00,1147064000_0000,1147064000,1,71.85439848015747,0.43838375861926693
2025-08-30 15:00:00,1147064000_0001,1147064000,1,71.93082583461558,0.44038900132678616
2025-08-30 15:00:00,1147064000_0002,1147064000,1,54.258223240050015,0.3474226680498875
2025-08-30 15:00:00,1147064000_0003,1147064000,1,74.14554049459278,0.5125644593302959
2025-08-30 15:00:00,1147064000_0004,1147064000,0,,
2025-08-30 15:00:00,1147065000_0000,1147065000,1,63.627824960257264,0.4662385833052593
2025-08-30 15:00:00,1147065000_0001,1147065000,1,57.832295829438756,0.32355074694858016
2025-08-30 15:00:00,1147065000_0002,1147065000,1,62.00905159310895,0.3639873090544574
2025-08-30 15:00:00,1147065000_0003,1147065000,0,,
2025-08-30 15:00:00,1147065000_0004,1147065000,1,73.6203040378242,0.37769980814123605
2025-08-30 15:00:00,1147067000_0000,1147067000,0,,
2025-08-30 15:00:00,1147067000_0001,1147067000,1,76.27060987918837,0.24605739450848627
2025-08-30 15:00:00,1147067000_0002,1147067000,1,74.69856869774786,0.40917030401869164
2025-08-30 15:00:00,1147067000_0003,1147067000,1,58.580193292507815,0.3225490634939892
2025-08-30 15:00:00,1147067000_0004,1147067000,1,58.98980397972358,0.32302512048024834
2025-08-30 15:00:00,1147068000_0000,1147068000,1,63.89156261410482,0.25858341105156313
2025-08-30 15:00:00,1147068000_0001,1147068000,1,90.65935991839126,0.42641832050757983
2025-08-30 15:00:00,1147068000_0002,1147068000,1,67.3862760338209,0.5532999997777361
2025-08-30 15:00:00,1147068000_0003,1147068000,0,,
2025-08-30 15:00:00,1147068000_0004,1147068000,1,74.03770675143659,0.3830662164484961
2025-08-30 15:00:00,1150051000_0000,1150051000,1,68.813077440524,0.5137699356694917
2025-08-30 15:00:00,1150051000_0001,1150051000,1,74.9253595693514,0.4845275280864778
2025-08-30 15:00:00,1150051000_0002,1150051000,0,,
2025-08-30 15:00:00,1150051000_0003,1150051000,1,74.03920469345903,0.2604458632123065
2025-08-30 15:00:00,1150051000_0004,1150051000,0,,
2025-08-30 15:00:00,1150052000_0000,1150052000,1,68.79388497438991,0.30913549835816545
2025-08-30 15:00:00,1150052000_0001,1150052000,1,77.08368317278887,0.32203234942741243
2025-08-30 15:00:00,1150052000_0002,1150052000,1,77.00380343555398,0.4496439944307781
2025-08-30 15:00:00,1150052000_0003,1150052000,1,56.20683721117295,0.27502859413049396
2025-08-30 15:00:00,1150052000_0004,1150052000,1,70.66769492809847,0.3359428516842504
2025-08-30 15:00:00,1150053000_0000,1150053000,1,51.70829625138396,0.3374576429847962
2025-08-30 15:00:00,1150053000_0001,1150053000,1,85.7832353783341,0.3267152357546407
2025-08-30 15:00:00,1150053000_0002,1150053000,1,68.99336101855548,0.3849890490666433
2025-08-30 15:00:00,1150053000_0003,1150053000,1,65.34888304010882,0.4819989015295379
2025-08-30 15:00:00,1150053000_0004,1150053000,0,,
2025-08-30 15:00:00,1150053500_0000,1150053500,1,63.13512316787921,0.37646189713654016
2025-08-30 15:00:00,1150053500_0001,1150053500,1,70.90865392997524,0.592581136077326
2025-08-30 15:00:00,1150053500_0002,1150053500,1,84.530855829312,0.5991525332251556
2025-08-30 15:00:00,1150053500_0003,1150053500,0,,
2025-08-30 15:00:00,1150053500_0004,1150053500,1,87.7971804845137,0.38118630578987056
2025-08-30 15:00:00,1150054000_0000,1150054000,0,,
2025-08-30 15:00:00,1150054000_0001,1150054000,1,70.95338411639813,0.49312738007203494
2025-08-30 15:00:00,1150054000_0002,1150054000,0,,
2025-08-30 15:00:00,1150054000_0003,1150054000,1,65.38798879502208,0.5745217586103422
2025-08-30 15:00:00,1150054000_0004,1150054000,0,,
2025-08-30 15:00:00,1150055000_0000,1150055000,1,57.2232607878611,0.19096127374768937
2025-08-30 15:00:00,1150055000_0001,1150055000,1,68.47424676167508,0.42043956037093705
2025-08-30 15:00:00,1150055000_0002,1150055000,1,71.41370049725379,0.4391834534669877
2025-08-30 15:00:00,1150055000_0003,1150055000,1,67.42650593343969,0.3677204071765218
2025-08-30 15:00:00,1150055000_0004,1150055000,1,63.64974364700032,0.1997798104143286
2025-08-30 15:00:00,1150056000_0000,1150056000,1,63.05158753685513,0.5977521392439971
2025-08-30 15:00:00,1150056000_0001,1150056000,1,82.70538284300197,0.4988270419616213
2025-08-30 15:00:00,1150056000_0002,1150056000,1,77.43407724624204,0.5485578995518168
2025-08-30 15:00:00,1150056000_0003,1150056000,1,70.42520916126277,0.4491724539357017
2025-08-30 15:00:00,1150056000_0004,1150056000,1,70.6203608838062,0.5067209524658917
2025-08-30 15:00:00,1150057000_0000,1150057000,1,76.27374466697502,0.4782525041453078
2025-08-30 15:00:00,1150057000_0001,1150057000,0,,
2025-08-30 15:00:00,1150057000_0002,1150057000,1,76.82523025350002,0.4369427347683806
2025-08-30 15:00:00,1150057000_0003,1150057000,1,68.42668362860185,0.1987728954565597
2025-08-30 15:00:00,1150057000_0004,1150057000,1,79.17219849564246,0.36979214553134415
2025-08-30 15:00:00,1150059000_0000,1150059000,1,62.69167538132272,0.42565192222284043
2025-08-30 15:00:00,1150059000_0001,1150059000,1,64.31690616865514,0.404289788655139
2025-08-30 15:00:00,1150059000_0002,1150059000,0,,
2025-08-30 15:00:00,1150059000_0003,1150059000,1,65.46686270255607,0.3452571712407085
2025-08-30 15:00:00,1150059000_0004,1150059000,1,66.855448539633,0.273994166033503
2025-08-30 15:00:00,1150059100_0000,1150059100,1,69.45013947003982,0.3258551049163112
2025-08-30 15:00:00,1150059100_0001,1150059100,1,87.42108391666291,0.48846650555342097
2025-08-30 15:00:00,1150059100_0002,1150059100,1,69.61053407186112,0.33888051541972075
2025-08-30 15:00:00,1150059100_0003,1150059100,1,76.97382322699727,0.3368324862718595
2025-08-30 15:00:00,1150059100_0004,1150059100,1,78.88449652351659,0.34855454340264536
2025-08-30 15:00:00,1150059300_0000,1150059300,1,86.25794292472692,0.4468922358517269
2025-08-30 15:00:00,1150059300_0001,1150059300,1,66.34827056366689,0.31608065226625465
2025-08-30 15:00:00,1150059300_0002,1150059300,0,,
2025-08-30 15:00:00,1150059300_0003,1150059300,1,85.56487768421556,0.29344082772407043
2025-08-30 15:00:00,1150059300_0004,1150059300,1,66.30488032055561,0.333943480497355
2025-08-30 15:00:00,1150060300_0000,1150060300,1,91.64820767259988,0.4885660151735047
2025-08-30 15:00:00,1150060300_0001,1150060300,1,60.01584944998815,0.6485841925293371
2025-08-30 15:00:00,1150060300_0002,1150060300,0,,
2025-08-30 15:00:00,1150060300_0003,1150060300,1,70.59848682271853,0.24416650928853648
2025-08-30 15:00:00,1150060300_0004,1150060300,1,58.26572497985149,0.4530678205576663
2025-08-30 15:00:00,1150060400_0000,1150060400,1,61.472157912298805,0.5771992295954976
2025-08-30 15:00:00,1150060400_0001,1150060400,1,88.35090775274845,0.5703344044614679
2025-08-30 15:00:00,1150060400_0002,1150060400,0,,
2025-08-30 15:00:00,1150060400_0003,1150060400,1,73.22588833025071,0.4015490734442817
2025-08-30 15:00:00,1150060400_0004,1150060400,1,72.52133513662703,0.5731239487828026
2025-08-30 15:00:00,1150060500_0000,1150060500,1,67.89106779101637,0.46661680169269837
2025-08-30 15:00:00,1150060500_0001,1150060500,1,70.61201613170778,0.5276258524498267
2025-08-30 15:00:00,1150060500_0002,1150060500,1,58.25573225799956,0.5029383496296129
2025-08-30 15:00:00,1150060500_0003,1150060500,1,85.40794699555343,0.582832714402256
2025-08-30 15:00:00,1150060500_0004,1150060500,1,59.79039388238459,0.4308935396393554
2025-08-30 15:00:00,1150061100_0000,1150061100,1,71.83878281562522,0.37958852246771707
2025-08-30 15:00:00,1150061100_0001,1150061100,1,73.59218410736379,0.6650327837454093
2025-08-30 15:00:00,1150061100_0002,1150061100,1,77.65081397344125,0.34353308331225774
2025-08-30 15:00:00,1150061100_0003,1150061100,0,,
2025-08-30 15:00:00,1150061100_0004,1150061100,1,74.25756088463784,0.5777519753661482
2025-08-30 15:00:00,1150061500_0000,1150061500,1,73.83249418981914,0.5701064037106074
2025-08-30 15:00:00,1150061500_0001,1150061500,1,90.72404486533196,0.5416210752244559
2025-08-30 15:00:00,1150061500_0002,1150061500,1,74.10409151305224,0.5009186863487207
2025-08-30 15:00:00,1150061500_0003,1150061500,1,80.2060520071653,0.4353964958748876
2025-08-30 15:00:00,1150061500_0004,1150061500,1,68.69679129173966,0.4978021950535793
2025-08-30 15:00:00,1150062000_0000,1150062000,1,65.72169987103575,0.5862121890077288
2025-08-30 15:00:00,1150062000_0001,1150062000,1,75.34216763675349,0.5238573821024641
2025-08-30 15:00:00,1150062000_0002,1150062000,1,78.03358012002712,0.5608434872562296
2025-08-30 15:00:00,1150062000_0003,1150062000,1,69.89455440262886,0.5119974324403364
2025-08-30 15:00:00,1150062000_0004,1150062000,1,70.67300066450082,0.6402975832363921
2025-08-30 15:00:00,1150063000_0000,1150063000,1,65.65360345749416,0.5949543016551845
2025-08-30 15:00:00,1150063000_0001,1150063000,1,74.3954119411635,0.5546384425311147
2025-08-30 15:00:00,1150063000_0002,1150063000,1,68.46278243395253,0.6203587735318113
2025-08-30 15:00:00,1150063000_0003,1150063000,1,71.99193196437425,0.7632363329597894
2025-08-30 15:00:00,1150063000_0004,1150063000,1,82.64511323152014,0.42097913969457423
2025-08-30 15:00:00,1150064000_0000,1150064000,0,,
2025-08-30 15:00:00,1150064000_0001,1150064000,0,,
2025-08-30 15:00:00,1150064000_0002,1150064000,0,,
2025-08-30 15:00:00,1150064000_0003,1150064000,1,80.58713723741538,0.6098411675496833
2025-08-30 15:00:00,1150064000_0004,1150064000,1,82.21669295167777,0.5078946528745137
2025-08-30 15:00:00,1150064100_0000,1150064100,1,69.0869457496971,0.4376902927270203
2025-08-30 15:00:00,1150064100_0001,1150064100,1,63.65051141968642,0.44527875096484676
2025-08-30 15:00:00,1150064100_0002,1150064100,1,67.57015330572361,0.4823921410410667
2025-08-30 15:00:00,1150064100_0003,1150064100,1,68.18668891759735,0.5235198888032278
2025-08-30 15:00:00,1150064100_0004,1150064100,0,,
2025-08-30 15:00:00,1153051000_0000,1153051000,1,71.87817842612742,0.20896199511908273
2025-08-30 15:00:00,1153051000_0001,1153051000,0,,
2025-08-30 15:00:00,1153051000_0002,1153051000,0,,
2025-08-30 15:00:00,1153051000_0003,1153051000,1,60.023533589701465,0.36843875414469435
2025-08-30 15:00:00,1153051000_0004,1153051000,1,66.0243117490654,0.38223835359597236
2025-08-30 15:00:00,1153052000_0000,1153052000,1,73.28799563307854,0.26314820825732466
2025-08-30 15:00:00,1153052000_0001,1153052000,1,68.50531325996235,0.1883679225033899
2025-08-30 15:00:00,1153052000_0002,1153052000,0,,
2025-08-30 15:00:00,1153052000_0003,1153052000,1,71.97195961302815,0.28320597080997656
2025-08-30 15:00:00,1153052000_0004,1153052000,1,76.21200912564407,0.35579487294649864
2025-08-30 15:00:00,1153053000_0000,1153053000,1,64.04343197833091,0.4034629803940141
2025-08-30 15:00:00,1153053000_0001,1153053000,1,63.29891284136205,0.2167613507585392
2025-08-30 15:00:00,1153053000_0002,1153053000,1,59.68266773845686,0.48835293658901713
2025-08-30 15:00:00,1153053000_0003,1153053000,1,75.52366821132308,0.2974493064903732
2025-08-30 15:00:00,1153053000_0004,1153053000,1,73.2906838767294,0.46343207537987896
2025-08-30 15:00:00,1153054000_0000,1153054000,1,75.67732050060096,0.38841324649066605
2025-08-30 15:00:00,1153054000_0001,1153054000,0,,
2025-08-30 15:00:00,1153054000_0002,1153054000,0,,
2025-08-30 15:00:00,1153054000_0003,1153054000,0,,
2025-08-30 15:00:00,1153054000_0004,1153054000,1,63.169379750405355,0.4532209888601856
2025-08-30 15:00:00,1153055000_0000,1153055000,1,57.63036301707391,0.40860011828735165
2025-08-30 15:00:00,1153055000_0001,1153055000,1,70.56490676538712,0.3488944206441238
2025-08-30 15:00:00,1153055000_0002,1153055000,1,77.81709433339647,0.33064289706816646
2025-08-30 15:00:00,1153055000_0003,1153055000,1,68.15533503365639,0.31961543724711405
2025-08-30 15:00:00,1153055000_0004,1153055000,1,74.45636503311307,0.36909117372434647
2025-08-30 15:00:00,1153056000_0000,1153056000,1,78.52203080650686,0.36652236385495957
2025-08-30 15:00:00,1153056000_0001,1153056000,0,,
2025-08-30 15:00:00,1153056000_0002,1153056000,0,,
2025-08-30 15:00:00,1153056000_0003,1153056000,0,,
2025-08-30 15:00:00,1153056000_0004,1153056000,1,61.87971496002764,0.23461222621913053
2025-08-30 15:00:00,1153059500_0000,1153059500,1,76.48118078277118,0.32905972860640614
2025-08-30 15:00:00,1153059500_0001,1153059500,1,69.26848086985467,0.481245963019083
